data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1394928000000,201412,49.0,49,49,49,0.83901614,68.94126,0,1,520860820141219589,2023-08-20,Goianésia,0,1.233532,71075,19.5714285714286,85.2857142857143,1,0,2,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,34,,,,,14828,2014-03-16,5208608,Goianesia,GO,2014,12
1394323200000,201411,31.0,31,31,31,0.041789368,43.6159,0,1,520860820141119589,2023-08-20,Goianésia,0,0.6730782,71075,19.8571428571429,83.8571428571429,0,0,1,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,24,,,,,14828,2014-03-09,5208608,Goianesia,GO,2014,11
1393718400000,201410,36.0,36,36,36,0.030374223,50.650723,0,1,520860820141019589,2023-08-20,Goianésia,0,0.67150074,71075,19.8571428571429,89.7142857142857,1,0,1,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,27,,,,,14828,2014-03-02,5208608,Goianesia,GO,2014,10
1393113600000,201409,51.0,51,51,51,0.067837544,71.75519,0,4,520860820140919589,2023-08-20,Goianésia,0,0.75966656,71075,19.2857142857143,83.0,0,0,2,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,38,,,,,14828,2014-02-23,5208608,Goianesia,GO,2014,9
1392508800000,201408,48.0,48,48,48,0.0004876082,67.534294,0,4,520860820140819589,2023-08-20,Goianésia,0,0.5597208,71075,19.1428571428571,92.4285714285714,1,0,2,76.7170394285714,51.0,22.0341674285714,26.4285714285714,37,,,,,14828,2014-02-16,5208608,Goianesia,GO,2014,8
1391904000000,201407,61.0,61,61,61,0.0031394088,85.82484,0,4,520860820140719589,2023-08-20,Goianésia,0,0.6428292,71075,18.1428571428571,89.4285714285714,1,0,2,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,53,,,,,14828,2014-02-09,5208608,Goianesia,GO,2014,7
1391299200000,201406,91.0,91,91,91,0.73872125,128.03377,0,4,520860820140619589,2023-08-20,Goianésia,0,1.1017314,71075,18.4285714285714,77.8571428571429,0,0,2,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,72,,,,,14828,2014-02-02,5208608,Goianesia,GO,2014,6
1390694400000,201405,111.0,111,111,111,0.99998695,156.17305,0,4,520860820140519589,2023-08-20,Goianésia,0,1.9440433,71075,18.5714285714286,79.5714285714286,0,1,2,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,88,,,,,14828,2014-01-26,5208608,Goianesia,GO,2014,5
1390089600000,201404,93.0,93,93,93,0.9999999,130.8477,0,4,520860820140419589,2023-08-20,Goianésia,0,2.6417775,71075,18.1428571428571,93.1428571428571,1,1,2,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,73,,,,,14828,2014-01-19,5208608,Goianesia,GO,2014,4
1389484800000,201403,49.0,49,49,49,0.9996086,68.94126,0,1,520860820140319589,2023-08-20,Goianésia,0,2.292284,71075,19.0,84.8571428571429,0,1,2,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,41,,,,,14828,2014-01-12,5208608,Goianesia,GO,2014,3
1388880000000,201402,33.0,33,33,33,0.9960062,46.42983,0,1,520860820140219589,2023-08-20,Goianésia,0,2.198459,71075,18.2857142857143,83.8571428571429,0,1,1,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,26,,,,,14828,2014-01-05,5208608,Goianesia,GO,2014,2
1388275200000,201401,19.0,19,19,19,0.75099164,26.732325,0,2,520860820140119589,2023-08-20,Goianésia,0,1.2586106,71075,18.5714285714286,89.8571428571429,1,0,1,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,18,,,,,14828,2013-12-29,5208608,Goianesia,GO,2014,1
