data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1449964800000,201550,0.0,0,0,0,0.0,0.0,0,1,520400320155019589,2023-08-20,Cabeceiras,0,0.0,8046,18.2857142857143,93.1428571428571,0,0,0,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,0,,,,,720,2015-12-13,5204003,Cabeceiras,GO,2015,50
1449360000000,201549,0.0,0,0,0,0.0,0.0,0,1,520400320154919589,2023-08-20,Cabeceiras,0,0.0,8046,18.4285714285714,96.5714285714286,0,0,0,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,0,,,,,720,2015-12-06,5204003,Cabeceiras,GO,2015,49
1448755200000,201548,0.0,0,0,0,0.0,0.0,0,1,520400320154819589,2023-08-20,Cabeceiras,0,0.0,8046,18.7142857142857,94.8571428571429,0,0,0,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,0,,,,,720,2015-11-29,5204003,Cabeceiras,GO,2015,48
1448150400000,201547,0.0,0,0,0,0.0,0.0,0,1,520400320154719589,2023-08-20,Cabeceiras,0,0.0,8046,18.7142857142857,97.4285714285714,0,0,0,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,0,,,,,720,2015-11-22,5204003,Cabeceiras,GO,2015,47
1447545600000,201546,0.0,0,0,0,0.0,0.0,0,1,520400320154619589,2023-08-20,Cabeceiras,0,0.0,8046,19.1428571428571,94.8571428571429,0,0,0,79.5603714285714,46.0,22.4648577142857,28.4285714285714,0,,,,,720,2015-11-15,5204003,Cabeceiras,GO,2015,46
1446940800000,201545,0.0,0,0,0,0.0,0.0,0,1,520400320154519589,2023-08-20,Cabeceiras,0,0.0,8046,17.5714285714286,82.5714285714286,0,0,0,50.3418361428571,18.0,25.0438774285714,32.5714285714286,0,,,,,720,2015-11-08,5204003,Cabeceiras,GO,2015,45
1446336000000,201544,0.0,0,0,0,0.0,0.0,0,1,520400320154419589,2023-08-20,Cabeceiras,0,0.0,8046,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,0,,,,,720,2015-11-01,5204003,Cabeceiras,GO,2015,44
1445731200000,201543,0.0,0,0,0,0.0,0.0,0,1,520400320154319589,2023-08-20,Cabeceiras,0,0.0,8046,18.5714285714286,94.0,0,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,0,,,,,720,2015-10-25,5204003,Cabeceiras,GO,2015,43
1445126400000,201542,0.0,0,0,0,0.0,0.0,0,1,520400320154219589,2023-08-20,Cabeceiras,0,0.0,8046,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,0,,,,,720,2015-10-18,5204003,Cabeceiras,GO,2015,42
1444521600000,201541,0.0,0,0,0,0.0,0.0,0,1,520400320154119589,2023-08-20,Cabeceiras,0,0.0,8046,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,0,,,,,720,2015-10-11,5204003,Cabeceiras,GO,2015,41
1443916800000,201540,0.0,0,0,0,0.0,0.0,0,1,520400320154019589,2023-08-20,Cabeceiras,0,0.0,8046,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,0,,,,,720,2015-10-04,5204003,Cabeceiras,GO,2015,40
1443312000000,201539,0.0,0,0,0,0.0,0.0,0,1,520400320153919589,2023-08-20,Cabeceiras,0,0.0,8046,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,0,,,,,720,2015-09-27,5204003,Cabeceiras,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.0,0.0,0,1,520400320153819589,2023-08-20,Cabeceiras,0,0.0,8046,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,0,,,,,720,2015-09-20,5204003,Cabeceiras,GO,2015,38
1442102400000,201537,0.0,0,0,0,0.0,0.0,0,1,520400320153719589,2023-08-20,Cabeceiras,0,0.0,8046,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,0,,,,,720,2015-09-13,5204003,Cabeceiras,GO,2015,37
1441497600000,201536,0.0,0,0,0,0.0,0.0,0,1,520400320153619589,2023-08-20,Cabeceiras,0,0.0,8046,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,0,,,,,720,2015-09-06,5204003,Cabeceiras,GO,2015,36
1440892800000,201535,0.0,0,0,0,0.0,0.0,0,1,520400320153519589,2023-08-20,Cabeceiras,0,0.0,8046,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,0,,,,,720,2015-08-30,5204003,Cabeceiras,GO,2015,35
1440288000000,201534,0.0,0,0,0,0.0,0.0,0,1,520400320153419589,2023-08-20,Cabeceiras,0,0.0,8046,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,0,,,,,720,2015-08-23,5204003,Cabeceiras,GO,2015,34
1439683200000,201533,0.0,0,0,0,0.0,0.0,0,1,520400320153319589,2023-08-20,Cabeceiras,0,0.0,8046,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,0,,,,,720,2015-08-16,5204003,Cabeceiras,GO,2015,33
1439078400000,201532,0.0,0,0,0,0.0,0.0,0,1,520400320153219589,2023-08-20,Cabeceiras,0,0.0,8046,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,0,,,,,720,2015-08-09,5204003,Cabeceiras,GO,2015,32
1438473600000,201531,0.0,0,0,0,0.0,0.0,0,1,520400320153119589,2023-08-20,Cabeceiras,0,0.0,8046,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,0,,,,,720,2015-08-02,5204003,Cabeceiras,GO,2015,31
1437868800000,201530,0.0,0,0,0,0.0,0.0,0,1,520400320153019589,2023-08-20,Cabeceiras,0,0.0,8046,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,0,,,,,720,2015-07-26,5204003,Cabeceiras,GO,2015,30
1437264000000,201529,0.0,0,0,0,0.0,0.0,0,1,520400320152919589,2023-08-20,Cabeceiras,0,0.0,8046,13.0,83.1428571428571,0,0,0,55.1442867142857,24.4285714285714,19.7262584285714,26.0,0,,,,,720,2015-07-19,5204003,Cabeceiras,GO,2015,29
1436659200000,201528,0.0,0,0,0,0.0,0.0,0,1,520400320152819589,2023-08-20,Cabeceiras,0,0.0,8046,13.7142857142857,87.1428571428571,0,0,0,59.0944818571429,26.5714285714286,20.080688,26.0,0,,,,,720,2015-07-12,5204003,Cabeceiras,GO,2015,28
1436054400000,201527,0.0,0,0,0,0.0,0.0,0,1,520400320152719589,2023-08-20,Cabeceiras,0,0.0,8046,14.2857142857143,89.7142857142857,0,0,0,65.7380361428571,33.5714285714286,19.7841307142857,26.0,0,,,,,720,2015-07-05,5204003,Cabeceiras,GO,2015,27
1435449600000,201526,0.0,0,0,0,0.0,0.0,0,1,520400320152619589,2023-08-20,Cabeceiras,0,0.0,8046,12.0,85.2857142857143,0,0,0,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,0,,,,,720,2015-06-28,5204003,Cabeceiras,GO,2015,26
1434844800000,201525,0.0,0,0,0,0.0,0.0,0,1,520400320152519589,2023-08-20,Cabeceiras,0,0.0,8046,12.8571428571429,88.4285714285714,0,0,0,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,0,,,,,720,2015-06-21,5204003,Cabeceiras,GO,2015,25
1434240000000,201524,1.0,1,1,1,0.9602243,12.428535,0,1,520400320152419589,2023-08-20,Cabeceiras,0,17.077478,8046,14.0,87.1428571428571,0,0,0,61.7091842857143,30.4285714285714,20.1428572857143,26.0,1,,,,,720,2015-06-14,5204003,Cabeceiras,GO,2015,24
1433635200000,201523,0.0,0,0,0,0.0,0.0,0,1,520400320152319589,2023-08-20,Cabeceiras,0,0.0,8046,13.2857142857143,90.5714285714286,0,0,0,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,0,,,,,720,2015-06-07,5204003,Cabeceiras,GO,2015,23
1433030400000,201522,0.0,0,0,0,0.0,0.0,0,1,520400320152219589,2023-08-20,Cabeceiras,0,0.0,8046,14.8571428571429,90.5714285714286,0,0,0,67.945919,36.4285714285714,19.8690475714286,25.0,0,,,,,720,2015-05-31,5204003,Cabeceiras,GO,2015,22
1432425600000,201521,0.0,0,0,0,0.0,0.0,0,1,520400320152119589,2023-08-20,Cabeceiras,0,0.0,8046,14.1428571428571,91.4285714285714,0,0,0,67.2397967142857,32.8571428571429,19.9711471428571,26.0,0,,,,,720,2015-05-24,5204003,Cabeceiras,GO,2015,21
1431820800000,201520,0.0,0,0,0,0.0,0.0,0,1,520400320152019589,2023-08-20,Cabeceiras,0,0.0,8046,15.4285714285714,92.2857142857143,0,0,0,72.6418005714286,44.7142857142857,19.2973258571429,24.0,0,,,,,720,2015-05-17,5204003,Cabeceiras,GO,2015,20
1431216000000,201519,1.0,1,1,1,0.66339487,12.428535,0,1,520400320151919589,2023-08-20,Cabeceiras,0,1.6890174,8046,15.7142857142857,93.4285714285714,0,0,0,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,1,,,,,720,2015-05-10,5204003,Cabeceiras,GO,2015,19
1430611200000,201518,1.0,1,1,1,0.6157408,12.428535,0,1,520400320151819589,2023-08-20,Cabeceiras,0,1.429378,8046,17.7142857142857,96.5714285714286,0,0,0,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,1,,,,,720,2015-05-03,5204003,Cabeceiras,GO,2015,18
1430006400000,201517,0.0,0,0,0,0.0,0.0,0,1,520400320151719589,2023-08-20,Cabeceiras,0,0.0,8046,16.8571428571429,95.7142857142857,0,0,0,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,0,,,,,720,2015-04-26,5204003,Cabeceiras,GO,2015,17
1429401600000,201516,1.0,1,1,1,0.63712674,12.428535,0,1,520400320151619589,2023-08-20,Cabeceiras,0,1.537639,8046,18.4285714285714,95.7142857142857,1,0,0,76.4443514285714,44.0,22.134099,27.5714285714286,1,,,,,720,2015-04-19,5204003,Cabeceiras,GO,2015,16
1428796800000,201515,1.0,1,1,1,0.50312907,12.428535,0,1,520400320151519589,2023-08-20,Cabeceiras,0,1.0090822,8046,18.4285714285714,93.1428571428571,1,0,0,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,1,,,,,720,2015-04-12,5204003,Cabeceiras,GO,2015,15
1428192000000,201514,0.0,0,0,0,0.0,0.0,0,1,520400320151419589,2023-08-20,Cabeceiras,0,0.0,8046,18.7142857142857,94.0,0,0,0,77.1866985714286,46.1428571428571,21.7334595714286,26.0,0,,,,,720,2015-04-05,5204003,Cabeceiras,GO,2015,14
1427587200000,201513,1.0,1,1,1,0.50317574,12.428535,0,1,520400320151319589,2023-08-20,Cabeceiras,0,1.0092186,8046,18.2857142857143,96.5714285714286,1,0,0,75.3332528571429,37.0,22.202622,27.8571428571429,0,,,,,720,2015-03-29,5204003,Cabeceiras,GO,2015,13
1426982400000,201512,2.0,2,2,2,0.8598159,24.85707,0,1,520400320151219589,2023-08-20,Cabeceiras,0,3.3788157,8046,17.7142857142857,95.7142857142857,0,0,0,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,0,,,,,720,2015-03-22,5204003,Cabeceiras,GO,2015,12
1426377600000,201511,1.0,1,1,1,0.730556,12.428535,0,1,520400320151119589,2023-08-20,Cabeceiras,0,2.207831,8046,17.2857142857143,98.2857142857143,0,0,0,84.3561707142857,61.0,19.6327768571429,23.8571428571429,0,,,,,720,2015-03-15,5204003,Cabeceiras,GO,2015,11
1425772800000,201510,0.0,0,0,0,0.0,0.0,0,1,520400320151019589,2023-08-20,Cabeceiras,0,0.0,8046,17.8571428571429,97.4285714285714,0,0,0,81.830273,42.8571428571429,20.7808065714286,25.0,0,,,,,720,2015-03-08,5204003,Cabeceiras,GO,2015,10
1425168000000,201509,1.0,1,1,1,0.9631786,12.428535,0,1,520400320150919589,2023-08-20,Cabeceiras,0,18.47582,8046,17.7142857142857,94.8571428571429,0,0,0,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,1,,,,,720,2015-03-01,5204003,Cabeceiras,GO,2015,9
1424563200000,201508,0.0,0,0,0,0.0,0.0,0,1,520400320150819589,2023-08-20,Cabeceiras,0,0.0,8046,18.4285714285714,91.5714285714286,0,0,0,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,0,,,,,720,2015-02-22,5204003,Cabeceiras,GO,2015,8
1423958400000,201507,0.0,0,0,0,0.0,0.0,0,1,520400320150719589,2023-08-20,Cabeceiras,0,0.0,8046,18.4285714285714,90.4285714285714,0,0,0,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,0,,,,,720,2015-02-15,5204003,Cabeceiras,GO,2015,7
1423353600000,201506,0.0,0,0,0,0.0,0.0,0,1,520400320150619589,2023-08-20,Cabeceiras,0,0.0,8046,18.0,90.5714285714286,0,0,0,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,0,,,,,720,2015-02-08,5204003,Cabeceiras,GO,2015,6
1422748800000,201505,0.0,0,0,0,0.0,0.0,0,1,520400320150519589,2023-08-20,Cabeceiras,0,0.0,8046,18.0,88.5714285714286,0,0,0,70.6312791428571,46.4285714285714,21.8600745714286,26.0,0,,,,,720,2015-02-01,5204003,Cabeceiras,GO,2015,5
1422144000000,201504,0.0,0,0,0,0.0,0.0,0,1,520400320150419589,2023-08-20,Cabeceiras,0,0.0,8046,17.7142857142857,94.8571428571429,0,0,0,72.687755,46.0,21.8853057142857,27.1428571428571,0,,,,,720,2015-01-25,5204003,Cabeceiras,GO,2015,4
1421539200000,201503,1.0,1,1,1,0.9632679,12.428535,0,1,520400320150319589,2023-08-20,Cabeceiras,0,18.521618,8046,18.4285714285714,83.2857142857143,0,0,0,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,1,,,,,720,2015-01-18,5204003,Cabeceiras,GO,2015,3
1420934400000,201502,0.0,0,0,0,0.0,0.0,0,1,520400320150219589,2023-08-20,Cabeceiras,0,0.0,8046,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,0,,,,,720,2015-01-11,5204003,Cabeceiras,GO,2015,2
1420329600000,201501,0.0,0,0,0,0.0,0.0,0,1,520400320150119589,2023-08-20,Cabeceiras,0,0.0,8046,18.5714285714286,81.2857142857143,0,0,0,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,0,,,,,720,2015-01-04,5204003,Cabeceiras,GO,2015,1
1419724800000,201453,0.0,0,0,0,0.0,0.0,0,1,520400320145319589,2023-08-20,Cabeceiras,0,0.0,8046,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,0,,,,,720,2014-12-28,5204003,Cabeceiras,GO,2014,53
1419120000000,201452,0.0,0,0,0,0.0,0.0,0,1,520400320145219589,2023-08-20,Cabeceiras,0,0.0,8046,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,0,,,,,720,2014-12-21,5204003,Cabeceiras,GO,2014,52
1418515200000,201451,0.0,0,0,0,0.0,0.0,0,1,520400320145119589,2023-08-20,Cabeceiras,0,0.0,8046,20.2857142857143,91.5714285714286,0,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,0,,,,,720,2014-12-14,5204003,Cabeceiras,GO,2014,51
1417910400000,201450,0.0,0,0,0,0.0,0.0,0,1,520400320145019589,2023-08-20,Cabeceiras,0,0.0,8046,19.7142857142857,87.4285714285714,0,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,0,,,,,720,2014-12-07,5204003,Cabeceiras,GO,2014,50
1417305600000,201449,0.0,0,0,0,0.0,0.0,0,1,520400320144919589,2023-08-20,Cabeceiras,0,0.0,8046,19.5714285714286,87.2857142857143,0,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,0,,,,,720,2014-11-30,5204003,Cabeceiras,GO,2014,49
1416700800000,201448,0.0,0,0,0,0.0,0.0,0,1,520400320144819589,2023-08-20,Cabeceiras,0,0.0,8046,19.7142857142857,90.7142857142857,0,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,0,,,,,720,2014-11-23,5204003,Cabeceiras,GO,2014,48
1416096000000,201447,0.0,0,0,0,0.0,0.0,0,1,520400320144719589,2023-08-20,Cabeceiras,0,0.0,8046,20.0,80.1428571428571,0,0,0,62.0314897142857,35.5714285714286,23.9725545714286,29.0,0,,,,,720,2014-11-16,5204003,Cabeceiras,GO,2014,47
1415491200000,201446,0.0,0,0,0,0.0,0.0,0,1,520400320144619589,2023-08-20,Cabeceiras,0,0.0,8046,20.4285714285714,85.1428571428571,0,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,0,,,,,720,2014-11-09,5204003,Cabeceiras,GO,2014,46
1414886400000,201445,0.0,0,0,0,0.0,0.0,0,1,520400320144519589,2023-08-20,Cabeceiras,0,0.0,8046,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,0,,,,,720,2014-11-02,5204003,Cabeceiras,GO,2014,45
1414281600000,201444,0.0,0,0,0,0.0,0.0,0,1,520400320144419589,2023-08-20,Cabeceiras,0,0.0,8046,18.7142857142857,86.7142857142857,0,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,0,,,,,720,2014-10-26,5204003,Cabeceiras,GO,2014,44
1413676800000,201443,0.0,0,0,0,0.0,0.0,0,1,520400320144319589,2023-08-20,Cabeceiras,0,0.0,8046,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,0,,,,,720,2014-10-19,5204003,Cabeceiras,GO,2014,43
1413072000000,201442,0.0,0,0,0,0.0,0.0,0,1,520400320144219589,2023-08-20,Cabeceiras,0,0.0,8046,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,0,,,,,720,2014-10-12,5204003,Cabeceiras,GO,2014,42
1412467200000,201441,0.0,0,0,0,0.0,0.0,0,1,520400320144119589,2023-08-20,Cabeceiras,0,0.0,8046,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,0,,,,,720,2014-10-05,5204003,Cabeceiras,GO,2014,41
1411862400000,201440,0.0,0,0,0,0.0,0.0,0,1,520400320144019589,2023-08-20,Cabeceiras,0,0.0,8046,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,0,,,,,720,2014-09-28,5204003,Cabeceiras,GO,2014,40
1411257600000,201439,0.0,0,0,0,0.0,0.0,0,1,520400320143919589,2023-08-20,Cabeceiras,0,0.0,8046,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,0,,,,,720,2014-09-21,5204003,Cabeceiras,GO,2014,39
1410652800000,201438,0.0,0,0,0,0.0,0.0,0,1,520400320143819589,2023-08-20,Cabeceiras,0,0.0,8046,18.2857142857143,62.1428571428571,0,0,0,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,0,,,,,720,2014-09-14,5204003,Cabeceiras,GO,2014,38
1410048000000,201437,0.0,0,0,0,0.0,0.0,0,1,520400320143719589,2023-08-20,Cabeceiras,0,0.0,8046,16.2857142857143,57.0,0,0,0,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,0,,,,,720,2014-09-07,5204003,Cabeceiras,GO,2014,37
1409443200000,201436,0.0,0,0,0,0.0,0.0,0,1,520400320143619589,2023-08-20,Cabeceiras,0,0.0,8046,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,0,,,,,720,2014-08-31,5204003,Cabeceiras,GO,2014,36
1408838400000,201435,0.0,0,0,0,0.0,0.0,0,1,520400320143519589,2023-08-20,Cabeceiras,0,0.0,8046,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,0,,,,,720,2014-08-24,5204003,Cabeceiras,GO,2014,35
1408233600000,201434,0.0,0,0,0,0.0,0.0,0,1,520400320143419589,2023-08-20,Cabeceiras,0,0.0,8046,13.8571428571429,71.2857142857143,0,0,0,41.7519352857143,14.0,21.7931032857143,28.4285714285714,0,,,,,720,2014-08-17,5204003,Cabeceiras,GO,2014,34
1407628800000,201433,0.0,0,0,0,0.0,0.0,0,1,520400320143319589,2023-08-20,Cabeceiras,0,0.0,8046,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,0,,,,,720,2014-08-10,5204003,Cabeceiras,GO,2014,33
1407024000000,201432,0.0,0,0,0,0.0,0.0,0,1,520400320143219589,2023-08-20,Cabeceiras,0,0.0,8046,14.1428571428571,68.0,0,0,0,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,0,,,,,720,2014-08-03,5204003,Cabeceiras,GO,2014,32
1406419200000,201431,0.0,0,0,0,0.0,0.0,0,1,520400320143119589,2023-08-20,Cabeceiras,0,0.0,8046,14.8571428571429,80.8571428571429,0,0,0,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,0,,,,,720,2014-07-27,5204003,Cabeceiras,GO,2014,31
1405814400000,201430,1.0,1,1,1,0.81164926,12.428535,0,1,520400320143019589,2023-08-20,Cabeceiras,0,3.3214686,8046,15.5714285714286,77.8571428571429,0,0,0,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,1,,,,,720,2014-07-20,5204003,Cabeceiras,GO,2014,30
1405209600000,201429,1.0,1,1,1,0.9132298,12.428535,0,1,520400320142919589,2023-08-20,Cabeceiras,0,7.636494,8046,13.5714285714286,77.8571428571429,0,0,0,50.6938775714286,19.4285714285714,20.357143,27.0,1,,,,,720,2014-07-13,5204003,Cabeceiras,GO,2014,29
1404604800000,201428,0.0,0,0,0,0.0,0.0,0,1,520400320142819589,2023-08-20,Cabeceiras,0,0.0,8046,14.5714285714286,74.5714285714286,0,0,0,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,0,,,,,720,2014-07-06,5204003,Cabeceiras,GO,2014,28
1404000000000,201427,0.0,0,0,0,0.0,0.0,0,1,520400320142719589,2023-08-20,Cabeceiras,0,0.0,8046,13.1428571428571,77.4285714285714,0,0,0,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,0,,,,,720,2014-06-29,5204003,Cabeceiras,GO,2014,27
1403395200000,201426,0.0,0,0,0,0.0,0.0,0,1,520400320142619589,2023-08-20,Cabeceiras,0,0.0,8046,13.2857142857143,80.8571428571429,0,0,0,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,0,,,,,720,2014-06-22,5204003,Cabeceiras,GO,2014,26
1402790400000,201425,1.0,1,1,1,0.03207021,12.428535,0,1,520400320142519589,2023-08-20,Cabeceiras,0,0.20150636,8046,15.7142857142857,81.2857142857143,0,0,0,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,1,,,,,720,2014-06-15,5204003,Cabeceiras,GO,2014,25
1402185600000,201424,5.0,5,5,5,0.50906575,62.14268,0,1,520400320142419589,2023-08-20,Cabeceiras,0,1.0139221,8046,15.7142857142857,78.2857142857143,0,0,1,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,5,,,,,720,2014-06-08,5204003,Cabeceiras,GO,2014,24
1401580800000,201423,6.0,6,6,6,0.6962991,74.57121,0,1,520400320142319589,2023-08-20,Cabeceiras,0,1.3601141,8046,16.8571428571429,81.4285714285714,0,0,1,61.0873571428571,30.0,21.9909217142857,27.7142857142857,6,,,,,720,2014-06-01,5204003,Cabeceiras,GO,2014,23
1400976000000,201422,4.0,4,4,4,0.6779928,49.71414,0,1,520400320142219589,2023-08-20,Cabeceiras,0,1.3963481,8046,16.1428571428571,79.0,0,0,0,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,3,,,,,720,2014-05-25,5204003,Cabeceiras,GO,2014,22
1400371200000,201421,6.0,6,6,6,0.9828661,74.57121,0,1,520400320142119589,2023-08-20,Cabeceiras,0,5.715059,8046,18.0,81.2857142857143,0,1,1,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,4,,,,,720,2014-05-18,5204003,Cabeceiras,GO,2014,21
1399766400000,201420,3.0,3,3,3,0.9872154,37.285606,0,1,520400320142019589,2023-08-20,Cabeceiras,0,18.521618,8046,15.7142857142857,79.2857142857143,0,0,0,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,2,,,,,720,2014-05-11,5204003,Cabeceiras,GO,2014,20
1399161600000,201419,0.0,0,0,0,0.0,0.0,0,1,520400320141919589,2023-08-20,Cabeceiras,0,0.0,8046,17.0,81.7142857142857,0,0,0,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,0,,,,,720,2014-05-04,5204003,Cabeceiras,GO,2014,19
1398556800000,201418,0.0,0,0,0,0.0,0.0,0,1,520400320141819589,2023-08-20,Cabeceiras,0,0.0,8046,14.5714285714286,80.4285714285714,0,0,0,58.2117348571429,29.1428571428571,20.994898,27.0,0,,,,,720,2014-04-27,5204003,Cabeceiras,GO,2014,18
1397952000000,201417,0.0,0,0,0,0.0,0.0,0,1,520400320141719589,2023-08-20,Cabeceiras,0,0.0,8046,19.4285714285714,83.0,0,0,0,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,0,,,,,720,2014-04-20,5204003,Cabeceiras,GO,2014,17
1397347200000,201416,0.0,0,0,0,0.0,0.0,0,1,520400320141619589,2023-08-20,Cabeceiras,0,0.0,8046,20.0,85.2857142857143,0,0,0,65.1334474285714,34.5714285714286,24.4886325714286,29.0,0,,,,,720,2014-04-13,5204003,Cabeceiras,GO,2014,16
1396742400000,201415,0.0,0,0,0,0.0,0.0,0,1,520400320141519589,2023-08-20,Cabeceiras,0,0.0,8046,20.5714285714286,88.2857142857143,0,0,0,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,0,,,,,720,2014-04-06,5204003,Cabeceiras,GO,2014,15
1396137600000,201414,0.0,0,0,0,0.0,0.0,0,1,520400320141419589,2023-08-20,Cabeceiras,0,0.0,8046,20.1428571428571,89.2857142857143,0,0,0,74.6359222857143,46.0,23.0129837142857,28.0,0,,,,,720,2014-03-30,5204003,Cabeceiras,GO,2014,14
1395532800000,201413,0.0,0,0,0,0.0,0.0,0,1,520400320141319589,2023-08-20,Cabeceiras,0,0.0,8046,19.8571428571429,90.8571428571429,0,0,0,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,0,,,,,720,2014-03-23,5204003,Cabeceiras,GO,2014,13
1394928000000,201412,0.0,0,0,0,0.0,0.0,0,1,520400320141219589,2023-08-20,Cabeceiras,0,0.0,8046,19.5714285714286,85.2857142857143,0,0,0,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,0,,,,,720,2014-03-16,5204003,Cabeceiras,GO,2014,12
