data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1393718400000,201410,462.0,462,462,462,0.0001871962,218.43146,0,4,521250120141019589,2023-08-20,Luziânia,0,0.80141604,211508,19.8571428571429,89.7142857142857,0,0,2,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,304,,,,,70758,2014-03-02,5212501,Luziania,GO,2014,10
1393113600000,201409,543.0,543,543,543,0.0016942874,256.72787,0,4,521250120140919589,2023-08-20,Luziânia,0,0.84336764,211508,19.2857142857143,83.0,0,0,2,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,350,,,,,70758,2014-02-23,5212501,Luziania,GO,2014,9
1392508800000,201408,555.0,555,555,555,8.5471e-05,262.40143,0,4,521250120140819589,2023-08-20,Luziânia,0,0.8075044,211508,19.1428571428571,92.4285714285714,1,0,2,76.7170394285714,51.0,22.0341674285714,26.4285714285714,342,,,,,70758,2014-02-16,5212501,Luziania,GO,2014,8
1391904000000,201407,638.0,638,638,638,0.81996304,301.64343,0,4,521250120140719589,2023-08-20,Luziânia,0,1.0532646,211508,18.1428571428571,89.4285714285714,0,0,2,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,394,,,,,70758,2014-02-09,5212501,Luziania,GO,2014,7
1391299200000,201406,759.0,759,759,759,1.0,358.85168,0,4,521250120140619589,2023-08-20,Luziânia,0,1.9135435,211508,18.4285714285714,77.8571428571429,0,1,2,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,450,,,,,70758,2014-02-02,5212501,Luziania,GO,2014,6
1390694400000,201405,752.0,752,752,752,1.0,355.5421,0,4,521250120140519589,2023-08-20,Luziânia,0,3.671223,211508,18.5714285714286,79.5714285714286,0,1,2,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,479,,,,,70758,2014-01-26,5212501,Luziania,GO,2014,5
1390089600000,201404,323.0,323,323,323,1.0,152.7129,0,4,521250120140419589,2023-08-20,Luziânia,0,3.3405142,211508,18.1428571428571,93.1428571428571,1,1,2,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,239,,,,,70758,2014-01-19,5212501,Luziania,GO,2014,4
1389484800000,201403,170.0,170,170,170,1.0,80.37521,0,3,521250120140319589,2023-08-20,Luziânia,0,3.4277384,211508,19.0,84.8571428571429,0,1,2,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,114,,,,,70758,2014-01-12,5212501,Luziania,GO,2014,3
1388880000000,201402,65.0,65,65,65,0.9998363,30.731699,0,1,521250120140219589,2023-08-20,Luziânia,0,2.1341972,211508,18.2857142857143,83.8571428571429,0,1,1,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,38,,,,,70758,2014-01-05,5212501,Luziania,GO,2014,2
1388275200000,201401,45.0,45,45,45,0.993498,21.275791,0,1,521250120140119589,2023-08-20,Luziânia,0,1.8318952,211508,18.5714285714286,89.8571428571429,0,1,1,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,35,,,,,70758,2013-12-29,5212501,Luziania,GO,2014,1
