data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1402185600000,201424,0.0,0,0,0,0.5,0.0,0,1,520080320142419589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.7142857142857,78.2857142857143,0,0,0,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,0,,,,,4,2014-06-08,5200803,Alvorada do Norte,GO,2014,24
1401580800000,201423,0.0,0,0,0,0.5,0.0,0,1,520080320142319589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.8571428571429,81.4285714285714,0,0,0,61.0873571428571,30.0,21.9909217142857,27.7142857142857,0,,,,,4,2014-06-01,5200803,Alvorada do Norte,GO,2014,23
1400976000000,201422,0.0,0,0,0,0.5,0.0,0,1,520080320142219589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.1428571428571,79.0,0,0,0,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,0,,,,,4,2014-05-25,5200803,Alvorada do Norte,GO,2014,22
1400371200000,201421,0.0,0,0,0,0.5,0.0,0,1,520080320142119589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.0,81.2857142857143,0,0,0,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,0,,,,,4,2014-05-18,5200803,Alvorada do Norte,GO,2014,21
1399766400000,201420,0.0,0,0,0,0.5,0.0,0,1,520080320142019589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.7142857142857,79.2857142857143,0,0,0,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,0,,,,,4,2014-05-11,5200803,Alvorada do Norte,GO,2014,20
1399161600000,201419,0.0,0,0,0,0.5,0.0,0,1,520080320141919589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.0,81.7142857142857,0,0,0,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,0,,,,,4,2014-05-04,5200803,Alvorada do Norte,GO,2014,19
1398556800000,201418,0.0,0,0,0,0.5,0.0,0,1,520080320141819589,2023-08-20,Alvorada do Norte,0,0.0,8705,14.5714285714286,80.4285714285714,0,0,0,58.2117348571429,29.1428571428571,20.994898,27.0,0,,,,,4,2014-04-27,5200803,Alvorada do Norte,GO,2014,18
1397952000000,201417,0.0,0,0,0,0.5,0.0,0,1,520080320141719589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.4285714285714,83.0,0,0,0,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,0,,,,,4,2014-04-20,5200803,Alvorada do Norte,GO,2014,17
1397347200000,201416,0.0,0,0,0,0.5,0.0,0,1,520080320141619589,2023-08-20,Alvorada do Norte,0,0.0,8705,20.0,85.2857142857143,0,0,0,65.1334474285714,34.5714285714286,24.4886325714286,29.0,0,,,,,4,2014-04-13,5200803,Alvorada do Norte,GO,2014,16
1396742400000,201415,0.0,0,0,0,0.5,0.0,0,1,520080320141519589,2023-08-20,Alvorada do Norte,0,0.0,8705,20.5714285714286,88.2857142857143,0,0,0,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,0,,,,,4,2014-04-06,5200803,Alvorada do Norte,GO,2014,15
1396137600000,201414,0.0,0,0,0,0.5,0.0,0,1,520080320141419589,2023-08-20,Alvorada do Norte,0,0.0,8705,20.1428571428571,89.2857142857143,0,0,0,74.6359222857143,46.0,23.0129837142857,28.0,0,,,,,4,2014-03-30,5200803,Alvorada do Norte,GO,2014,14
1395532800000,201413,0.0,0,0,0,0.5,0.0,0,1,520080320141319589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.8571428571429,90.8571428571429,0,0,0,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,0,,,,,4,2014-03-23,5200803,Alvorada do Norte,GO,2014,13
1394928000000,201412,0.0,0,0,0,0.5,0.0,0,1,520080320141219589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.5714285714286,85.2857142857143,0,0,0,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,0,,,,,4,2014-03-16,5200803,Alvorada do Norte,GO,2014,12
1394323200000,201411,0.0,0,0,0,0.5,0.0,0,1,520080320141119589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.8571428571429,83.8571428571429,0,0,0,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,0,,,,,4,2014-03-09,5200803,Alvorada do Norte,GO,2014,11
1393718400000,201410,0.0,0,0,0,0.5,0.0,0,1,520080320141019589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.8571428571429,89.7142857142857,0,0,0,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,0,,,,,4,2014-03-02,5200803,Alvorada do Norte,GO,2014,10
1393113600000,201409,0.0,0,0,0,0.5,0.0,0,1,520080320140919589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.2857142857143,83.0,0,0,0,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,0,,,,,4,2014-02-23,5200803,Alvorada do Norte,GO,2014,9
1392508800000,201408,0.0,0,0,0,0.5,0.0,0,1,520080320140819589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.1428571428571,92.4285714285714,0,0,0,76.7170394285714,51.0,22.0341674285714,26.4285714285714,0,,,,,4,2014-02-16,5200803,Alvorada do Norte,GO,2014,8
1391904000000,201407,0.0,0,0,0,0.5,0.0,0,1,520080320140719589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.1428571428571,89.4285714285714,0,0,0,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,0,,,,,4,2014-02-09,5200803,Alvorada do Norte,GO,2014,7
1391299200000,201406,0.0,0,0,0,0.5,0.0,0,1,520080320140619589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.4285714285714,77.8571428571429,0,0,0,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,0,,,,,4,2014-02-02,5200803,Alvorada do Norte,GO,2014,6
1390694400000,201405,0.0,0,0,0,0.5,0.0,0,1,520080320140519589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.5714285714286,79.5714285714286,0,0,0,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,0,,,,,4,2014-01-26,5200803,Alvorada do Norte,GO,2014,5
1390089600000,201404,0.0,0,0,0,0.5,0.0,0,1,520080320140419589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.1428571428571,93.1428571428571,0,0,0,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,0,,,,,4,2014-01-19,5200803,Alvorada do Norte,GO,2014,4
1389484800000,201403,0.0,0,0,0,0.5,0.0,0,1,520080320140319589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.0,84.8571428571429,0,0,0,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,0,,,,,4,2014-01-12,5200803,Alvorada do Norte,GO,2014,3
1388880000000,201402,0.0,0,0,0,0.5,0.0,0,1,520080320140219589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.2857142857143,83.8571428571429,0,0,0,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,0,,,,,4,2014-01-05,5200803,Alvorada do Norte,GO,2014,2
1388275200000,201401,0.0,0,0,0,0.5,0.0,0,1,520080320140119589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.5714285714286,89.8571428571429,0,0,0,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,0,,,,,4,2013-12-29,5200803,Alvorada do Norte,GO,2014,1
