data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1431820800000,201520,624.0,624,624.0,624,8e-10,20.424536,0,4,530010820152019589,2023-08-20,Brasília,0,0.7295756,3055149,15.4285714285714,92.2857142857143,0,0,2,72.6418005714286,44.7142857142857,19.2973258571429,24.0,562,,,,,702649,2015-05-17,5300108,Brasilia,DF,2015,20
1431216000000,201519,713.0,713,713.0,713,5.86136e-05,23.33765,0,4,530010820151919589,2023-08-20,Brasília,0,0.8234263,3055149,15.7142857142857,93.4285714285714,0,0,2,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,607,,,,,702649,2015-05-10,5300108,Brasilia,DF,2015,19
1430611200000,201518,972.0,972,972.0,972,0.9999262,31.815142,0,4,530010820151819589,2023-08-20,Brasília,0,1.1972578,3055149,17.7142857142857,96.5714285714286,1,1,2,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,840,,,,,702649,2015-05-03,5300108,Brasilia,DF,2015,18
1430006400000,201517,887.0,887,887.0,887,0.9999127,29.032953,0,4,530010820151719589,2023-08-20,Brasília,0,1.2052401,3055149,16.8571428571429,95.7142857142857,0,1,2,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,759,,,,,702649,2015-04-26,5300108,Brasilia,DF,2015,17
1429401600000,201516,799.0,799,799.0,799,0.99999946,26.15257,0,4,530010820151619589,2023-08-20,Brasília,0,1.2976922,3055149,18.4285714285714,95.7142857142857,1,1,2,76.4443514285714,44.0,22.134099,27.5714285714286,718,,,,,702649,2015-04-19,5300108,Brasilia,DF,2015,16
1428796800000,201515,778.0,778,778.0,778,1.0,25.465206,0,4,530010820151519589,2023-08-20,Brasília,0,1.6443369,3055149,18.4285714285714,93.1428571428571,1,1,2,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,644,,,,,702649,2015-04-12,5300108,Brasilia,DF,2015,15
1428192000000,201514,665.0,665,665.0,665,1.0,21.766533,0,3,530010820151419589,2023-08-20,Brasília,0,1.7384776,3055149,18.7142857142857,94.0,1,1,2,77.1866985714286,46.1428571428571,21.7334595714286,26.0,532,,,,,702649,2015-04-05,5300108,Brasilia,DF,2015,14
1427587200000,201513,403.0,403,403.0,403,0.9880795,13.190846,0,3,530010820151319589,2023-08-20,Brasília,0,1.1803759,3055149,18.2857142857143,96.5714285714286,1,1,1,75.3332528571429,37.0,22.202622,27.8571428571429,341,,,,,702649,2015-03-29,5300108,Brasilia,DF,2015,13
1426982400000,201512,369.0,369,369.0,369,0.97073036,12.0779705,0,2,530010820151219589,2023-08-20,Brasília,0,1.1552216,3055149,17.7142857142857,95.7142857142857,1,1,1,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,315,,,,,702649,2015-03-22,5300108,Brasilia,DF,2015,12
1426377600000,201511,348.0,348,348.0,348,0.95356137,11.390607,0,2,530010820151119589,2023-08-20,Brasília,0,1.1406147,3055149,17.2857142857143,98.2857142857143,1,1,1,84.3561707142857,61.0,19.6327768571429,23.8571428571429,283,,,,,702649,2015-03-15,5300108,Brasilia,DF,2015,11
1425772800000,201510,300.0,300,300.0,300,0.7870637,9.819489,0,2,530010820151019589,2023-08-20,Brasília,0,1.0682808,3055149,17.8571428571429,97.4285714285714,1,0,1,81.830273,42.8571428571429,20.7808065714286,25.0,255,,,,,702649,2015-03-08,5300108,Brasilia,DF,2015,10
1425168000000,201509,327.0,327,327.0,327,0.99975926,10.703242,0,3,530010820150919589,2023-08-20,Brasília,0,1.341222,3055149,17.7142857142857,94.8571428571429,1,1,1,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,242,,,,,702649,2015-03-01,5300108,Brasilia,DF,2015,9
1424563200000,201508,284.0,284,284.0,284,0.99956,9.295782,0,2,530010820150819589,2023-08-20,Brasília,0,1.3507694,3055149,18.4285714285714,91.5714285714286,1,1,1,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,177,,,,,702649,2015-02-22,5300108,Brasilia,DF,2015,8
1423958400000,201507,254.0,254,254.0,254,0.9989436,8.313833,0,2,530010820150719589,2023-08-20,Brasília,0,1.340757,3055149,18.4285714285714,90.4285714285714,1,1,1,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,179,,,,,702649,2015-02-15,5300108,Brasilia,DF,2015,7
1423353600000,201506,181.0,181,181.0,181,0.8743872,5.9244246,0,2,530010820150619589,2023-08-20,Brasília,0,1.1323136,3055149,18.0,90.5714285714286,1,0,1,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,141,,,,,702649,2015-02-08,5300108,Brasilia,DF,2015,6
1422748800000,201505,214.0,214,214.0,214,0.99999964,7.0045686,0,3,530010820150519589,2023-08-20,Brasília,0,1.7334651,3055149,18.0,88.5714285714286,1,1,1,70.6312791428571,46.4285714285714,21.8600745714286,26.0,157,,,,,702649,2015-02-01,5300108,Brasilia,DF,2015,5
1422144000000,201504,166.0,166,166.0,166,0.99997085,5.43345,0,1,530010820150419589,2023-08-20,Brasília,0,1.647146,3055149,17.7142857142857,94.8571428571429,1,1,1,72.687755,46.0,21.8853057142857,27.1428571428571,122,,,,,702649,2015-01-25,5300108,Brasilia,DF,2015,4
1421539200000,201503,111.0,111,111.0,111,0.9656743,3.6332107,0,1,530010820150319589,2023-08-20,Brasília,0,1.2972803,3055149,18.4285714285714,83.2857142857143,0,1,1,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,74,,,,,702649,2015-01-18,5300108,Brasilia,DF,2015,3
1420934400000,201502,87.0,87,87.0,87,0.9754372,2.8476517,0,1,530010820150219589,2023-08-20,Brasília,0,1.3805021,3055149,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,59,,,,,702649,2015-01-11,5300108,Brasilia,DF,2015,2
1420329600000,201501,115.0,115,115.0,115,0.9999999,3.7641373,0,1,530010820150119589,2023-08-20,Brasília,0,2.3152666,3055149,18.5714285714286,81.2857142857143,0,1,1,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,62,,,,,702649,2015-01-04,5300108,Brasilia,DF,2015,1
1419724800000,201453,41.0,41,41.0,41,0.2383439,1.3419968,0,1,530010820145319589,2023-08-20,Brasília,0,0.86014587,3055149,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,70,,,,,702649,2014-12-28,5300108,Brasilia,DF,2014,53
1419120000000,201452,46.0,46,46.0,46,0.44261277,1.5056549,0,1,530010820145219589,2023-08-20,Brasília,0,0.97069544,3055149,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,27,,,,,702649,2014-12-21,5300108,Brasilia,DF,2014,52
1418515200000,201451,52.0,52,52.0,52,0.6478179,1.7020446,0,1,530010820145119589,2023-08-20,Brasília,0,1.0784411,3055149,20.2857142857143,91.5714285714286,1,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,18,,,,,702649,2014-12-14,5300108,Brasilia,DF,2014,51
1417910400000,201450,44.0,44,44.0,44,0.1014248,1.4401916,0,1,530010820145019589,2023-08-20,Brasília,0,0.7758805,3055149,19.7142857142857,87.4285714285714,0,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,18,,,,,702649,2014-12-07,5300108,Brasilia,DF,2014,50
1417305600000,201449,51.0,51,51.0,51,0.036258627,1.6693131,0,1,530010820144919589,2023-08-20,Brasília,0,0.72136205,3055149,19.5714285714286,87.2857142857143,0,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,26,,,,,702649,2014-11-30,5300108,Brasilia,DF,2014,49
1416700800000,201448,37.0,37,37.0,37,0.0005206394,1.2110702,0,1,530010820144819589,2023-08-20,Brasília,0,0.52412415,3055149,19.7142857142857,90.7142857142857,1,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,11,,,,,702649,2014-11-23,5300108,Brasilia,DF,2014,48
1416096000000,201447,95.0,95,95.0,95,0.9982655,3.1095047,0,1,530010820144719589,2023-08-20,Brasília,0,1.6102551,3055149,20.0,80.1428571428571,0,1,1,62.0314897142857,35.5714285714286,23.9725545714286,29.0,16,,,,,702649,2014-11-16,5300108,Brasilia,DF,2014,47
1415491200000,201446,74.0,74,74.0,74,0.98888874,2.4221404,0,1,530010820144619589,2023-08-20,Brasília,0,1.5153162,3055149,20.4285714285714,85.1428571428571,0,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,24,,,,,702649,2014-11-09,5300108,Brasilia,DF,2014,46
1414886400000,201445,55.0,55,55.0,55,0.8754898,1.8002396,0,1,530010820144519589,2023-08-20,Brasília,0,1.26106,3055149,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,11,,,,,702649,2014-11-02,5300108,Brasilia,DF,2014,45
1414281600000,201444,48.0,48,48.0,48,0.717028,1.5711181,0,1,530010820144419589,2023-08-20,Brasília,0,1.1277146,3055149,18.7142857142857,86.7142857142857,0,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,13,,,,,702649,2014-10-26,5300108,Brasilia,DF,2014,44
1413676800000,201443,41.0,41,41.0,41,0.3174218,1.3419968,0,1,530010820144319589,2023-08-20,Brasília,0,0.9032423,3055149,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,8,,,,,702649,2014-10-19,5300108,Brasilia,DF,2014,43
1413072000000,201442,42.0,42,42.0,42,0.18438087,1.3747283,0,1,530010820144219589,2023-08-20,Brasília,0,0.8299741,3055149,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,15,,,,,702649,2014-10-12,5300108,Brasilia,DF,2014,42
1412467200000,201441,42.0,42,42.0,42,0.15173599,1.3747283,0,1,530010820144119589,2023-08-20,Brasília,0,0.8089565,3055149,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,16,,,,,702649,2014-10-05,5300108,Brasilia,DF,2014,41
1411862400000,201440,53.0,53,53.0,53,0.6951739,1.7347763,0,1,530010820144019589,2023-08-20,Brasília,0,1.106615,3055149,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,11,,,,,702649,2014-09-28,5300108,Brasilia,DF,2014,40
1411257600000,201439,60.0,60,60.0,60,0.8942066,1.9638977,0,1,530010820143919589,2023-08-20,Brasília,0,1.2729158,3055149,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,16,,,,,702649,2014-09-21,5300108,Brasilia,DF,2014,39
1410652800000,201438,43.0,43,43.0,43,0.21985048,1.40746,0,1,530010820143819589,2023-08-20,Brasília,0,0.85263956,3055149,18.2857142857143,62.1428571428571,0,0,0,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,10,,,,,702649,2014-09-14,5300108,Brasilia,DF,2014,38
1410048000000,201437,41.0,41,41.0,41,0.082260184,1.3419968,0,1,530010820143719589,2023-08-20,Brasília,0,0.7522694,3055149,16.2857142857143,57.0,0,0,0,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,20,,,,,702649,2014-09-07,5300108,Brasilia,DF,2014,37
1409443200000,201436,60.0,60,60.0,60,0.26981604,1.9638977,0,1,530010820143619589,2023-08-20,Brasília,0,0.8970648,3055149,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,21,,,,,702649,2014-08-31,5300108,Brasilia,DF,2014,36
1408838400000,201435,43.0,43,43.0,43,1.22863e-05,1.40746,0,1,530010820143519589,2023-08-20,Brasília,0,0.4716878,3055149,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,20,,,,,702649,2014-08-24,5300108,Brasilia,DF,2014,35
1408233600000,201434,64.0,64,64.0,64,7.276e-07,2.094824,0,1,530010820143419589,2023-08-20,Brasília,0,0.49105707,3055149,13.8571428571429,71.2857142857143,0,0,0,41.7519352857143,14.0,21.7931032857143,28.4285714285714,24,,,,,702649,2014-08-17,5300108,Brasilia,DF,2014,34
1407628800000,201433,85.0,85,85.0,85,8e-10,2.7821884,0,1,530010820143319589,2023-08-20,Brasília,0,0.46641028,3055149,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,56,,,,,702649,2014-08-10,5300108,Brasilia,DF,2014,33
1407024000000,201432,116.0,116,116.0,116,0.0,3.7968688,0,1,530010820143219589,2023-08-20,Brasília,0,0.48786002,3055149,14.1428571428571,68.0,0,0,1,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,57,,,,,702649,2014-08-03,5300108,Brasilia,DF,2014,32
1406419200000,201431,191.0,191,191.0,191,6.099e-07,6.251741,0,1,530010820143119589,2023-08-20,Brasília,0,0.6414776,3055149,14.8571428571429,80.8571428571429,0,0,1,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,104,,,,,702649,2014-07-27,5300108,Brasilia,DF,2014,31
1405814400000,201430,231.0,231,231.0,231,5.383e-07,7.561006,0,1,530010820143019589,2023-08-20,Brasília,0,0.664077,3055149,15.5714285714286,77.8571428571429,0,0,1,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,113,,,,,702649,2014-07-20,5300108,Brasilia,DF,2014,30
1405209600000,201429,291.0,291,291.0,291,0.000440651,9.524903,0,1,530010820142919589,2023-08-20,Brasília,0,0.7723477,3055149,13.5714285714286,77.8571428571429,0,0,1,50.6938775714286,19.4285714285714,20.357143,27.0,142,,,,,702649,2014-07-13,5300108,Brasilia,DF,2014,29
1404604800000,201428,391.0,391,391.0,391,0.13026462,12.798066,0,1,530010820142819589,2023-08-20,Brasília,0,0.92417055,3055149,14.5714285714286,74.5714285714286,0,0,1,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,232,,,,,702649,2014-07-06,5300108,Brasilia,DF,2014,28
1404000000000,201427,352.0,352,352.0,352,5.2e-09,11.521533,0,1,530010820142719589,2023-08-20,Brasília,0,0.676346,3055149,13.1428571428571,77.4285714285714,0,0,1,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,250,,,,,702649,2014-06-29,5300108,Brasilia,DF,2014,27
1403395200000,201426,399.0,399,399.0,399,0.0,13.059919,0,1,530010820142619589,2023-08-20,Brasília,0,0.5886807,3055149,13.2857142857143,80.8571428571429,0,0,1,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,274,,,,,702649,2014-06-22,5300108,Brasilia,DF,2014,26
1402790400000,201425,491.0,491,491.0,491,0.0,16.07123,0,4,530010820142519589,2023-08-20,Brasília,0,0.56620854,3055149,15.7142857142857,81.2857142857143,0,0,2,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,374,,,,,702649,2014-06-15,5300108,Brasilia,DF,2014,25
1402185600000,201424,642.0,642,642.0,642,0.0,21.013704,0,4,530010820142419589,2023-08-20,Brasília,0,0.62524706,3055149,15.7142857142857,78.2857142857143,0,0,2,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,464,,,,,702649,2014-06-08,5300108,Brasilia,DF,2014,24
1401580800000,201423,904.0,904,904.0,904,3.866e-07,29.589392,0,4,530010820142319589,2023-08-20,Brasília,0,0.80254287,3055149,16.8571428571429,81.4285714285714,0,0,2,61.0873571428571,30.0,21.9909217142857,27.7142857142857,659,,,,,702649,2014-06-01,5300108,Brasilia,DF,2014,23
1400976000000,201422,1061.0,1061,1061.0,1061,0.012281036,34.728256,0,4,530010820142219589,2023-08-20,Brasília,0,0.909105,3055149,16.1428571428571,79.0,0,0,2,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,794,,,,,702649,2014-05-25,5300108,Brasilia,DF,2014,22
1400371200000,201421,1157.0,1157,1157.0,1157,0.5394791,37.870495,0,4,530010820142119589,2023-08-20,Brasília,0,1.0041331,3055149,18.0,81.2857142857143,0,0,2,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,825,,,,,702649,2014-05-18,5300108,Brasilia,DF,2014,21
1399766400000,201420,1199.0,1199,1199.0,1199,0.9863106,39.24522,0,4,530010820142019589,2023-08-20,Brasília,0,1.0965666,3055149,15.7142857142857,79.2857142857143,0,1,2,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,938,,,,,702649,2014-05-11,5300108,Brasilia,DF,2014,20
1399161600000,201419,1189.0,1189,1189.0,1189,0.99996024,38.917904,0,4,530010820141919589,2023-08-20,Brasília,0,1.1838561,3055149,17.0,81.7142857142857,0,1,2,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,939,,,,,702649,2014-05-04,5300108,Brasilia,DF,2014,19
1398556800000,201418,1093.0,1093,1093.0,1093,0.9999903,35.77567,0,4,530010820141819589,2023-08-20,Brasília,0,1.2112229,3055149,14.5714285714286,80.4285714285714,0,1,2,58.2117348571429,29.1428571428571,20.994898,27.0,815,,,,,702649,2014-04-27,5300108,Brasilia,DF,2014,18
1397952000000,201417,1055.0,1055,1055.0,1055,1.0,34.531868,0,4,530010820141719589,2023-08-20,Brasília,0,1.2943836,3055149,19.4285714285714,83.0,0,1,2,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,657,,,,,702649,2014-04-20,5300108,Brasilia,DF,2014,17
1397347200000,201416,847.0,847,847.0,847,0.99915653,27.723688,0,4,530010820141619589,2023-08-20,Brasília,0,1.1720325,3055149,20.0,85.2857142857143,0,1,2,65.1334474285714,34.5714285714286,24.4886325714286,29.0,520,,,,,702649,2014-04-13,5300108,Brasilia,DF,2014,16
1396742400000,201415,863.0,863,863.0,863,1.0,28.247395,0,4,530010820141519589,2023-08-20,Brasília,0,1.3538163,3055149,20.5714285714286,88.2857142857143,1,1,2,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,450,,,,,702649,2014-04-06,5300108,Brasilia,DF,2014,15
1396137600000,201414,714.0,714,714.0,714,0.99981874,23.370382,0,4,530010820141419589,2023-08-20,Brasília,0,1.2192763,3055149,20.1428571428571,89.2857142857143,1,1,2,74.6359222857143,46.0,23.0129837142857,28.0,387,,,,,702649,2014-03-30,5300108,Brasilia,DF,2014,14
1395532800000,201413,621.0,621,621.0,621,0.98257256,20.326342,0,4,530010820141319589,2023-08-20,Brasília,0,1.1313992,3055149,19.8571428571429,90.8571428571429,1,1,2,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,411,,,,,702649,2014-03-23,5300108,Brasilia,DF,2014,13
1394928000000,201412,561.0,561,561.0,561,0.9796718,18.362444,0,4,530010820141219589,2023-08-20,Brasília,0,1.1343818,3055149,19.5714285714286,85.2857142857143,0,1,2,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,367,,,,,702649,2014-03-16,5300108,Brasilia,DF,2014,12
1394323200000,201411,601.0,601,601.0,601,0.9999972,19.67171,0,4,530010820141119589,2023-08-20,Brasília,0,1.324481,3055149,19.8571428571429,83.8571428571429,0,1,2,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,397,,,,,702649,2014-03-09,5300108,Brasilia,DF,2014,11
1393718400000,201410,474.0,474,474.0,474,0.62778753,15.5147915,0,4,530010820141019589,2023-08-20,Brasília,0,1.0215074,3055149,19.8571428571429,89.7142857142857,1,0,2,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,337,,,,,702649,2014-03-02,5300108,Brasilia,DF,2014,10
1393113600000,201409,428.0,428,428.0,428,0.0001105648,14.009137,0,4,530010820140919589,2023-08-20,Brasília,0,0.78835195,3055149,19.2857142857143,83.0,0,0,2,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,313,,,,,702649,2014-02-23,5300108,Brasilia,DF,2014,9
1392508800000,201408,446.0,446,446.0,446,5.9313e-06,14.598306,0,4,530010820140819589,2023-08-20,Brasília,0,0.7604874,3055149,19.1428571428571,92.4285714285714,1,0,2,76.7170394285714,51.0,22.0341674285714,26.4285714285714,306,,,,,702649,2014-02-16,5300108,Brasilia,DF,2014,8
1391904000000,201407,444.0,444,444.0,444,0.24205622,14.532843,0,4,530010820140719589,2023-08-20,Brasília,0,0.9546618,3055149,18.1428571428571,89.4285714285714,1,0,2,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,316,,,,,702649,2014-02-09,5300108,Brasilia,DF,2014,7
1391299200000,201406,888.0,888,888.0,888,1.0,29.065685,0,3,530010820140619589,2023-08-20,Brasília,0,2.7102597,3055149,18.4285714285714,77.8571428571429,0,1,2,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,362,,,,,702649,2014-02-02,5300108,Brasilia,DF,2014,6
1390694400000,201405,342.0,342,342.0,342,0.9998892,11.194217,0,3,530010820140519589,2023-08-20,Brasília,0,1.3559927,3055149,18.5714285714286,79.5714285714286,0,1,1,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,235,,,,,702649,2014-01-26,5300108,Brasilia,DF,2014,5
1390089600000,201404,311.0,311,311.0,311,0.99999976,10.179536,0,3,530010820140419589,2023-08-20,Brasília,0,1.5719627,3055149,18.1428571428571,93.1428571428571,1,1,1,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,225,,,,,702649,2014-01-19,5300108,Brasilia,DF,2014,4
1389484800000,201403,252.0,252,252.0,252,0.99999994,8.24837,0,1,530010820140319589,2023-08-20,Brasília,0,1.7084359,3055149,19.0,84.8571428571429,0,1,1,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,214,,,,,702649,2014-01-12,5300108,Brasilia,DF,2014,3
1388880000000,201402,210.0,210,210.0,210,0.9999987,6.873642,0,1,530010820140219589,2023-08-20,Brasília,0,1.6848685,3055149,18.2857142857143,83.8571428571429,0,1,1,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,162,,,,,702649,2014-01-05,5300108,Brasilia,DF,2014,2
1388275200000,201401,123.0,123,123.0,123,0.24335179,4.02599,0,2,530010820140119589,2023-08-20,Brasília,0,0.916995,3055149,18.5714285714286,89.8571428571429,1,0,1,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,126,,,,,702649,2013-12-29,5300108,Brasilia,DF,2014,1
