data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1532217600000,201830,1.0,1,1,1,0.12939258,0.58093935,0,1,522185820183019589,2023-08-20,Valparaíso de Goiás,0,0.33896315,172135,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,0,,,,,40826,2018-07-22,5221858,Valparaiso de Goias,GO,2018,30
1531612800000,201829,2.0,2,2,2,0.20885009,1.1618787,0,1,522185820182919589,2023-08-20,Valparaíso de Goiás,0,0.52714443,172135,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,0,,,,,40826,2018-07-15,5221858,Valparaiso de Goias,GO,2018,29
1531008000000,201828,3.0,3,3,3,0.26177475,1.7428181,0,1,522185820182819589,2023-08-20,Valparaíso de Goiás,0,0.6433364,172135,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,0,,,,,40826,2018-07-08,5221858,Valparaiso de Goias,GO,2018,28
1530403200000,201827,4.0,4,4,4,0.32643738,2.3237574,0,1,522185820182719589,2023-08-20,Valparaíso de Goiás,0,0.75342095,172135,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,1,,,,,40826,2018-07-01,5221858,Valparaiso de Goias,GO,2018,27
1529798400000,201826,4.0,4,4,4,0.30764148,2.3237574,0,1,522185820182619589,2023-08-20,Valparaíso de Goiás,0,0.7304182,172135,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,1,,,,,40826,2018-06-24,5221858,Valparaiso de Goias,GO,2018,26
1529193600000,201825,7.0,7,7,7,0.5713816,4.0665755,0,1,522185820182519589,2023-08-20,Valparaíso de Goiás,0,1.1001357,172135,10.8571428571429,91.0082948571429,0,0,1,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,1,,,,,40826,2018-06-17,5221858,Valparaiso de Goias,GO,2018,25
1528588800000,201824,4.0,4,4,4,0.12316742,2.3237574,0,1,522185820182419589,2023-08-20,Valparaíso de Goiás,0,0.51256794,172135,12.0,95.4712491428571,0,0,0,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,0,,,,,40826,2018-06-10,5221858,Valparaiso de Goias,GO,2018,24
1527984000000,201823,6.0,6,6,6,0.18069606,3.4856362,0,1,522185820182319589,2023-08-20,Valparaíso de Goiás,0,0.63303596,172135,12.2857142857143,92.8212042857143,0,0,1,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,1,,,,,40826,2018-06-03,5221858,Valparaiso de Goias,GO,2018,23
1527379200000,201822,9.0,9,9,9,0.30724394,5.2284546,0,1,522185820182219589,2023-08-20,Valparaíso de Goiás,0,0.8024403,172135,10.8571428571429,93.6589785714286,0,0,1,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,1,,,,,40826,2018-05-27,5221858,Valparaiso de Goias,GO,2018,22
1526774400000,201821,7.0,7,7,7,0.11649179,4.0665755,0,1,522185820182119589,2023-08-20,Valparaíso de Goiás,0,0.58041245,172135,12.8571428571429,94.6691857142857,0,0,1,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,0,,,,,40826,2018-05-20,5221858,Valparaiso de Goias,GO,2018,21
1526169600000,201820,15.0,15,15,15,0.6247271,8.71409,0,1,522185820182019589,2023-08-20,Valparaíso de Goiás,0,1.1250236,172135,12.4285714285714,94.6910357142857,0,0,1,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,4,,,,,40826,2018-05-13,5221858,Valparaiso de Goias,GO,2018,20
1525564800000,201819,9.0,9,9,9,0.12087634,5.2284546,0,1,522185820181919589,2023-08-20,Valparaíso de Goiás,0,0.618441,172135,12.7142857142857,94.6480642857143,0,0,1,67.552808,37.4296558571429,19.4226188571429,26.0,3,,,,,40826,2018-05-06,5221858,Valparaiso de Goias,GO,2018,19
1524960000000,201818,15.0,15,15,15,0.49774858,8.71409,0,1,522185820181819589,2023-08-20,Valparaíso de Goiás,0,0.9979709,172135,14.8571428571429,89.8055657142857,0,0,1,67.5512401428571,38.6471891428571,20.4583337142857,27.0,2,,,,,40826,2018-04-29,5221858,Valparaiso de Goias,GO,2018,18
1524355200000,201817,14.0,14,14,14,0.40075532,8.133151,0,1,522185820181719589,2023-08-20,Valparaíso de Goiás,0,0.9125133,172135,15.5714285714286,93.0111654285714,0,0,1,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,3,,,,,40826,2018-04-22,5221858,Valparaiso de Goias,GO,2018,17
1523750400000,201816,17.0,17,17,17,0.5776809,9.87597,0,1,522185820181619589,2023-08-20,Valparaíso de Goiás,0,1.0698254,172135,15.7142857142857,93.0175534285714,0,0,1,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,2,,,,,40826,2018-04-15,5221858,Valparaiso de Goias,GO,2018,16
1523145600000,201815,12.0,12,12,12,0.3593767,6.9712725,0,1,522185820181519589,2023-08-20,Valparaíso de Goiás,0,0.8696297,172135,17.1428571428571,94.757966,0,0,1,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,3,,,,,40826,2018-04-08,5221858,Valparaiso de Goias,GO,2018,15
1522540800000,201814,20.0,20,20,20,0.96592385,11.618788,0,1,522185820181419589,2023-08-20,Valparaíso de Goiás,0,1.959296,172135,18.1428571428571,94.0413757142857,1,1,1,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,4,,,,,40826,2018-04-01,5221858,Valparaiso de Goias,GO,2018,14
1521936000000,201813,15.0,15,15,15,0.87972313,8.71409,0,1,522185820181319589,2023-08-20,Valparaíso de Goiás,0,1.606496,172135,17.5714285714286,90.8387157142857,0,0,1,80.9323821428572,71.2884814285714,19.5604977142857,22.0,4,,,,,40826,2018-03-25,5221858,Valparaiso de Goias,GO,2018,13
1521331200000,201812,8.0,8,8,8,0.2633418,4.647515,0,1,522185820181219589,2023-08-20,Valparaíso de Goiás,0,0.7497862,172135,17.8571428571429,96.5247668571429,0,0,1,86.3466601428571,76.319258,20.121212,22.5714285714286,2,,,,,40826,2018-03-18,5221858,Valparaiso de Goias,GO,2018,12
1520726400000,201811,6.0,6,6,6,0.14482456,3.4856362,0,2,522185820181119589,2023-08-20,Valparaíso de Goiás,0,0.5931126,172135,18.8571428571429,93.2236442857143,1,0,1,85.3534727142857,70.6755931428571,20.9327201428571,24.0,3,,,,,40826,2018-03-11,5221858,Valparaiso de Goias,GO,2018,11
1520121600000,201810,15.0,15,15,15,0.89304906,8.71409,0,2,522185820181019589,2023-08-20,Valparaíso de Goiás,0,1.6585243,172135,18.6666666666667,93.9670533333333,1,0,1,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,3,,,,,40826,2018-03-04,5221858,Valparaiso de Goias,GO,2018,10
1519516800000,201809,10.0,10,10,10,0.60140365,5.809394,0,1,522185820180919589,2023-08-20,Valparaíso de Goiás,0,1.1226642,172135,18.4285714285714,91.5219485714286,1,0,1,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,3,,,,,40826,2018-02-25,5221858,Valparaiso de Goias,GO,2018,9
1518912000000,201808,6.0,6,6,6,0.2133416,3.4856362,0,1,522185820180819589,2023-08-20,Valparaíso de Goiás,0,0.66812164,172135,19.0,92.4215042857143,1,0,1,86.2730742857143,75.0327,20.2630951428571,22.0,1,,,,,40826,2018-02-18,5221858,Valparaiso de Goias,GO,2018,8
1518307200000,201807,13.0,13,13,13,0.6731779,7.5522118,0,1,522185820180719589,2023-08-20,Valparaíso de Goiás,0,1.1983296,172135,18.5714285714286,86.1030914285714,0,0,1,75.6478842857143,63.9317058571429,20.6,23.1428571428571,2,,,,,40826,2018-02-11,5221858,Valparaiso de Goias,GO,2018,7
1517702400000,201806,4.0,4,4,4,0.012640634,2.3237574,0,1,522185820180619589,2023-08-20,Valparaíso de Goiás,0,0.31598362,172135,18.1428571428571,97.5495188571429,1,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,0,,,,,40826,2018-02-04,5221858,Valparaiso de Goias,GO,2018,6
1517097600000,201805,13.0,13,13,13,0.54908115,7.5522118,0,1,522185820180519589,2023-08-20,Valparaíso de Goiás,0,1.0493426,172135,19.4285714285714,94.0323171428571,1,0,1,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,2,,,,,40826,2018-01-28,5221858,Valparaiso de Goias,GO,2018,5
1516492800000,201804,13.0,13,13,13,0.69757986,7.5522118,0,1,522185820180419589,2023-08-20,Valparaíso de Goiás,0,1.2338313,172135,18.4285714285714,86.0537834285714,0,0,1,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,3,,,,,40826,2018-01-21,5221858,Valparaiso de Goias,GO,2018,4
1515888000000,201803,15.0,15,15,15,0.89727044,8.71409,0,1,522185820180319589,2023-08-20,Valparaíso de Goiás,0,1.6765457,172135,17.2857142857143,89.0138111428571,0,0,1,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,4,,,,,40826,2018-01-14,5221858,Valparaiso de Goias,GO,2018,3
1515283200000,201802,8.0,8,8,8,0.5593448,4.647515,0,1,522185820180219589,2023-08-20,Valparaíso de Goiás,0,1.0768172,172135,18.0,89.8707705714286,0,0,1,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,3,,,,,40826,2018-01-07,5221858,Valparaiso de Goias,GO,2018,2
1514678400000,201801,11.0,11,11,11,0.8269736,6.390333,0,1,522185820180119589,2023-08-20,Valparaíso de Goiás,0,1.5493238,172135,18.8571428571429,94.8225114285714,1,0,1,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,5,,,,,40826,2017-12-31,5221858,Valparaiso de Goias,GO,2018,1
1514073600000,201752,6.0,6,6,6,0.2563981,3.4856362,0,1,522185820175219589,2023-08-20,Valparaíso de Goiás,0,0.7137312,172135,19.1428571428571,86.8635442857143,0,0,1,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,1,,,,,40826,2017-12-24,5221858,Valparaiso de Goias,GO,2017,52
1513468800000,201751,6.0,6,6,6,0.2136776,3.4856362,0,1,522185820175119589,2023-08-20,Valparaíso de Goiás,0,0.66847926,172135,17.4285714285714,91.5223002857143,0,0,1,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,1,,,,,40826,2017-12-17,5221858,Valparaiso de Goias,GO,2017,51
1512864000000,201750,8.0,8,8,8,0.5611655,4.647515,0,2,522185820175019589,2023-08-20,Valparaíso de Goiás,0,1.0793295,172135,18.1666666666667,96.964804,1,0,1,91.1291156666667,81.1464446666667,19.0916666666667,21.0,1,,,,,40826,2017-12-10,5221858,Valparaiso de Goias,GO,2017,50
1512259200000,201749,13.0,13,13,13,0.9156994,7.5522118,0,1,522185820174919589,2023-08-20,Valparaíso de Goiás,0,1.852295,172135,19.5714285714286,90.7450285714286,1,0,1,83.419618,70.7765421428571,21.2270974285714,24.0,8,,,,,40826,2017-12-03,5221858,Valparaiso de Goias,GO,2017,49
1511654400000,201748,5.0,5,5,5,0.19119848,2.904697,0,1,522185820174819589,2023-08-20,Valparaíso de Goiás,0,0.62204164,172135,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,1,,,,,40826,2017-11-26,5221858,Valparaiso de Goias,GO,2017,48
1511049600000,201747,5.0,5,5,5,0.24614172,2.904697,0,1,522185820174719589,2023-08-20,Valparaíso de Goiás,0,0.6829046,172135,17.975,91.84822725,0,0,0,,,,,1,,,,,40826,2017-11-19,5221858,Valparaiso de Goias,GO,2017,47
1510444800000,201746,11.0,11,11,11,0.92862564,6.390333,0,1,522185820174619589,2023-08-20,Valparaíso de Goiás,0,2.0750887,172135,17.45,89.7892975,0,0,1,,,,,4,,,,,40826,2017-11-12,5221858,Valparaiso de Goias,GO,2017,46
1509840000000,201745,8.0,8,8,8,0.8640095,4.647515,0,1,522185820174519589,2023-08-20,Valparaíso de Goiás,0,1.8568264,172135,16.925,87.73036775,0,0,1,,,,,4,,,,,40826,2017-11-05,5221858,Valparaiso de Goias,GO,2017,45
1509235200000,201744,4.0,4,4,4,0.31258827,2.3237574,0,1,522185820174419589,2023-08-20,Valparaíso de Goiás,0,0.7364291,172135,16.4,85.671438,0,0,0,,,,,1,,,,,40826,2017-10-29,5221858,Valparaiso de Goias,GO,2017,44
1508630400000,201743,4.0,4,4,4,0.09035222,2.3237574,0,1,522185820174319589,2023-08-20,Valparaíso de Goiás,0,0.46945387,172135,15.875,83.61250825,0,0,0,,,,,1,,,,,40826,2017-10-22,5221858,Valparaiso de Goias,GO,2017,43
1508025600000,201742,3.0,3,3,3,0.004821297,1.7428181,0,1,522185820174219589,2023-08-20,Valparaíso de Goiás,0,0.23949522,172135,15.35,81.5535785,0,0,0,,,,,2,,,,,40826,2017-10-15,5221858,Valparaiso de Goias,GO,2017,42
1507420800000,201741,10.0,10,10,10,0.10707641,5.809394,0,1,522185820174119589,2023-08-20,Valparaíso de Goiás,0,0.61616987,172135,14.825,79.49464875,0,0,1,,,,,3,,,,,40826,2017-10-08,5221858,Valparaiso de Goias,GO,2017,41
1506816000000,201740,10.0,10,10,10,0.13042356,5.809394,0,1,522185820174019589,2023-08-20,Valparaíso de Goiás,0,0.6422906,172135,14.3,77.435719,0,0,1,,,,,4,,,,,40826,2017-10-01,5221858,Valparaiso de Goias,GO,2017,40
1506211200000,201739,20.0,20,20,20,0.95404327,11.618788,0,1,522185820173919589,2023-08-20,Valparaíso de Goiás,0,1.844966,172135,13.775,75.37678925,0,1,1,,,,,9,,,,,40826,2017-09-24,5221858,Valparaiso de Goias,GO,2017,39
1505606400000,201738,20.0,20,20,20,0.986525,11.618788,0,1,522185820173819589,2023-08-20,Valparaíso de Goiás,0,2.3443584,172135,13.25,73.3178595,0,1,1,,,,,9,,,,,40826,2017-09-17,5221858,Valparaiso de Goias,GO,2017,38
1505001600000,201737,8.0,8,8,8,0.26539594,4.647515,0,1,522185820173719589,2023-08-20,Valparaíso de Goiás,0,0.7517941,172135,12.725,71.25892975,0,0,1,,,,,2,,,,,40826,2017-09-10,5221858,Valparaiso de Goias,GO,2017,37
1504396800000,201736,4.0,4,4,4,0.0106064975,2.3237574,0,1,522185820173619589,2023-08-20,Valparaíso de Goiás,0,0.30756575,172135,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,40826,2017-09-03,5221858,Valparaiso de Goias,GO,2017,36
1503792000000,201735,13.0,13,13,13,0.48028368,7.5522118,0,1,522185820173519589,2023-08-20,Valparaíso de Goiás,0,0.9811836,172135,13.1428571428571,64.7142857142857,0,0,1,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,4,,,,,40826,2017-08-27,5221858,Valparaiso de Goias,GO,2017,35
1503187200000,201734,13.0,13,13,13,0.60206836,7.5522118,0,1,522185820173419589,2023-08-20,Valparaíso de Goiás,0,1.1077766,172135,15.2857142857143,72.4285714285714,0,0,1,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,8,,,,,40826,2017-08-20,5221858,Valparaiso de Goias,GO,2017,34
1502582400000,201733,16.0,16,16,16,0.8321271,9.29503,0,1,522185820173319589,2023-08-20,Valparaíso de Goiás,0,1.4437871,172135,13.5714285714286,64.5714285714286,0,0,1,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,4,,,,,40826,2017-08-13,5221858,Valparaiso de Goias,GO,2017,33
1501977600000,201732,10.0,10,10,10,0.35340974,5.809394,0,1,522185820173219589,2023-08-20,Valparaíso de Goiás,0,0.8533546,172135,14.0,72.1428571428571,0,0,1,63.6488091428571,53.0,15.6130952857143,17.7142857142857,4,,,,,40826,2017-08-06,5221858,Valparaiso de Goias,GO,2017,32
1501372800000,201731,10.0,10,10,10,0.26091054,5.809394,0,1,522185820173119589,2023-08-20,Valparaíso de Goiás,0,0.76847833,172135,10.7142857142857,78.0,0,0,1,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,2,,,,,40826,2017-07-30,5221858,Valparaiso de Goias,GO,2017,31
1500768000000,201730,13.0,13,13,13,0.2686985,7.5522118,0,1,522185820173019589,2023-08-20,Valparaíso de Goiás,0,0.79819703,172135,11.0,74.1428571428571,0,0,1,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,1,,,,,40826,2017-07-23,5221858,Valparaiso de Goias,GO,2017,30
1500163200000,201729,11.0,11,11,11,0.02463138,6.390333,0,1,522185820172919589,2023-08-20,Valparaíso de Goiás,0,0.4989085,172135,10.1428571428571,81.4285714285714,0,0,1,71.2678571428571,61.0,12.3392857142857,14.7142857142857,2,,,,,40826,2017-07-16,5221858,Valparaiso de Goias,GO,2017,29
1499558400000,201728,15.0,15,15,15,0.0074713645,8.71409,0,1,522185820172819589,2023-08-20,Valparaíso de Goiás,0,0.48054364,172135,12.4285714285714,80.8571428571429,0,0,1,71.7099201428571,62.0,13.7638888571429,15.1428571428571,2,,,,,40826,2017-07-09,5221858,Valparaiso de Goias,GO,2017,28
1498953600000,201727,22.0,22,22,22,0.0020363082,12.780666,0,1,522185820172719589,2023-08-20,Valparaíso de Goiás,0,0.4873146,172135,11.2857142857143,77.0,0,0,1,70.051588,61.4285714285714,12.515873,14.0,6,,,,,40826,2017-07-02,5221858,Valparaiso de Goias,GO,2017,27
1498348800000,201726,26.0,26,26,26,4.51445e-05,15.1044235,0,1,522185820172619589,2023-08-20,Valparaíso de Goiás,0,0.41928968,172135,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,12,,,,,40826,2017-06-25,5221858,Valparaiso de Goias,GO,2017,26
1497744000000,201725,46.0,46,46,46,0.0018135888,26.723211,0,1,522185820172519589,2023-08-20,Valparaíso de Goiás,0,0.58890224,172135,12.7142857142857,80.8571428571429,0,0,1,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,28,,,,,40826,2017-06-18,5221858,Valparaiso de Goias,GO,2017,25
1497139200000,201724,59.0,59,59,59,0.0047942754,34.275425,0,1,522185820172419589,2023-08-20,Valparaíso de Goiás,0,0.6522224,172135,14.2857142857143,89.8571428571429,0,0,1,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,27,,,,,40826,2017-06-11,5221858,Valparaiso de Goias,GO,2017,24
1496534400000,201723,86.0,86,86,86,0.14009596,49.960785,0,4,522185820172319589,2023-08-20,Valparaíso de Goiás,0,0.8538914,172135,15.1428571428571,94.0,0,0,2,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,45,,,,,40826,2017-06-04,5221858,Valparaiso de Goias,GO,2017,23
1495929600000,201722,86.0,86,86,86,0.085808255,49.960785,0,4,522185820172219589,2023-08-20,Valparaíso de Goiás,0,0.8203955,172135,16.8571428571429,93.1428571428571,0,0,2,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,53,,,,,40826,2017-05-28,5221858,Valparaiso de Goias,GO,2017,22
1495324800000,201721,106.0,106,106,106,0.6329934,61.579575,0,4,522185820172119589,2023-08-20,Valparaíso de Goiás,0,1.0482607,172135,18.0,95.0,0,0,2,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,65,,,,,40826,2017-05-21,5221858,Valparaiso de Goias,GO,2017,21
1494720000000,201720,112.0,112,112,112,0.85517627,65.06521,0,4,522185820172019589,2023-08-20,Valparaíso de Goiás,0,1.157758,172135,17.0,97.4285714285714,0,0,2,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,72,,,,,40826,2017-05-14,5221858,Valparaiso de Goias,GO,2017,20
1494115200000,201719,101.0,101,101,101,0.5991256,58.674877,0,4,522185820171919589,2023-08-20,Valparaíso de Goiás,0,1.0362136,172135,16.0,89.0,0,0,2,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,53,,,,,40826,2017-05-07,5221858,Valparaiso de Goias,GO,2017,19
1493510400000,201718,92.0,92,92,92,0.22008543,53.446423,0,4,522185820171819589,2023-08-20,Valparaíso de Goiás,0,0.89540976,172135,16.8571428571429,94.8571428571429,0,0,2,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,53,,,,,40826,2017-04-30,5221858,Valparaiso de Goias,GO,2017,18
1492905600000,201717,98.0,98,98,98,0.27312663,56.93206,0,4,522185820171719589,2023-08-20,Valparaíso de Goiás,0,0.9192201,172135,19.2857142857143,96.5714285714286,1,0,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,43,,,,,40826,2017-04-23,5221858,Valparaiso de Goias,GO,2017,17
1492300800000,201716,98.0,98,98,98,0.42812464,56.93206,0,4,522185820171619589,2023-08-20,Valparaíso de Goiás,0,0.97466713,172135,18.4285714285714,91.7142857142857,1,0,2,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,39,,,,,40826,2017-04-16,5221858,Valparaiso de Goias,GO,2017,16
1491696000000,201715,120.0,120,120,120,0.97777814,69.71272,0,4,522185820171519589,2023-08-20,Valparaíso de Goiás,0,1.3199127,172135,17.8571428571429,92.4285714285714,0,1,2,80.7494321428571,65.1428571428571,20.2063492857143,23.0,36,,,,,40826,2017-04-09,5221858,Valparaiso de Goias,GO,2017,15
1491091200000,201714,103.0,103,103,103,0.93145096,59.836758,0,4,522185820171419589,2023-08-20,Valparaíso de Goiás,0,1.2439495,172135,18.0,94.0,0,0,2,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,39,,,,,40826,2017-04-02,5221858,Valparaiso de Goias,GO,2017,14
1490486400000,201713,81.0,81,81,81,0.7985237,47.05609,0,4,522185820171319589,2023-08-20,Valparaíso de Goiás,0,1.145199,172135,18.5714285714286,97.4285714285714,1,0,2,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,30,,,,,40826,2017-03-26,5221858,Valparaiso de Goias,GO,2017,13
1489881600000,201712,97.0,97,97,97,0.9985947,56.35112,0,4,522185820171219589,2023-08-20,Valparaíso de Goiás,0,1.6204681,172135,18.2857142857143,96.5714285714286,1,1,2,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,29,,,,,40826,2017-03-19,5221858,Valparaiso de Goias,GO,2017,12
1489276800000,201711,64.0,64,64,64,0.754321,37.18012,0,4,522185820171119589,2023-08-20,Valparaíso de Goiás,0,1.1332376,172135,18.2857142857143,92.7142857142857,1,0,2,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,27,,,,,40826,2017-03-12,5221858,Valparaiso de Goias,GO,2017,11
1488672000000,201710,60.0,60,60,60,0.4764025,34.85636,0,1,522185820171019589,2023-08-20,Valparaíso de Goiás,0,0.989318,172135,20.2857142857143,90.0,0,0,2,80.1154762857143,67.0,22.0928571428571,24.1428571428571,34,,,,,40826,2017-03-05,5221858,Valparaiso de Goias,GO,2017,10
