data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1433030400000,201522,7.0,7,7,7,0.47468957,34.13968,0,1,520551320152219589,2023-08-20,Cocalzinho de Goiás,0,0.9678465,20504,14.8571428571429,90.5714285714286,0,0,1,67.945919,36.4285714285714,19.8690475714286,25.0,3,,,,,5785,2015-05-31,5205513,Cocalzinho de Goias,GO,2015,22
1432425600000,201521,2.0,2,2,2,0.033557937,9.754194,0,1,520551320152119589,2023-08-20,Cocalzinho de Goiás,0,0.28249088,20504,14.1428571428571,91.4285714285714,0,0,0,67.2397967142857,32.8571428571429,19.9711471428571,26.0,0,,,,,5785,2015-05-24,5205513,Cocalzinho de Goias,GO,2015,21
1431820800000,201520,12.0,12,12,12,0.8654767,58.525166,0,1,520551320152019589,2023-08-20,Cocalzinho de Goiás,0,1.6488085,20504,15.4285714285714,92.2857142857143,0,0,2,72.6418005714286,44.7142857142857,19.2973258571429,24.0,3,,,,,5785,2015-05-17,5205513,Cocalzinho de Goias,GO,2015,20
1431216000000,201519,5.0,5,5,5,0.18806396,24.385487,0,1,520551320151919589,2023-08-20,Cocalzinho de Goiás,0,0.6185351,20504,15.7142857142857,93.4285714285714,0,0,1,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,2,,,,,5785,2015-05-10,5205513,Cocalzinho de Goias,GO,2015,19
1430611200000,201518,6.0,6,6,6,0.29067233,29.262583,0,1,520551320151819589,2023-08-20,Cocalzinho de Goiás,0,0.75015503,20504,17.7142857142857,96.5714285714286,0,0,1,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,0,,,,,5785,2015-05-03,5205513,Cocalzinho de Goias,GO,2015,18
1430006400000,201517,11.0,11,11,11,0.7832221,53.648067,0,1,520551320151719589,2023-08-20,Cocalzinho de Goiás,0,1.4289006,20504,16.8571428571429,95.7142857142857,0,0,1,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,2,,,,,5785,2015-04-26,5205513,Cocalzinho de Goias,GO,2015,17
1429401600000,201516,6.0,6,6,6,0.45187756,29.262583,0,2,520551320151619589,2023-08-20,Cocalzinho de Goiás,0,0.9357744,20504,18.4285714285714,95.7142857142857,1,0,1,76.4443514285714,44.0,22.134099,27.5714285714286,2,,,,,5785,2015-04-19,5205513,Cocalzinho de Goias,GO,2015,16
1428796800000,201515,9.0,9,9,9,0.90312773,43.893875,0,2,520551320151519589,2023-08-20,Cocalzinho de Goiás,0,2.0290759,20504,18.4285714285714,93.1428571428571,1,0,1,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,1,,,,,5785,2015-04-12,5205513,Cocalzinho de Goias,GO,2015,15
1428192000000,201514,8.0,8,8,8,0.89406693,39.016777,0,1,520551320151419589,2023-08-20,Cocalzinho de Goiás,0,2.054658,20504,18.7142857142857,94.0,1,0,1,77.1866985714286,46.1428571428571,21.7334595714286,26.0,3,,,,,5785,2015-04-05,5205513,Cocalzinho de Goias,GO,2015,14
1427587200000,201513,2.0,2,2,2,0.12069287,9.754194,0,1,520551320151319589,2023-08-20,Cocalzinho de Goiás,0,0.4148985,20504,18.2857142857143,96.5714285714286,1,0,0,75.3332528571429,37.0,22.202622,27.8571428571429,1,,,,,5785,2015-03-29,5205513,Cocalzinho de Goias,GO,2015,13
1426982400000,201512,4.0,4,4,4,0.23419599,19.508389,0,1,520551320151219589,2023-08-20,Cocalzinho de Goiás,0,0.64376354,20504,17.7142857142857,95.7142857142857,0,0,0,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,0,,,,,5785,2015-03-22,5205513,Cocalzinho de Goias,GO,2015,12
1426377600000,201511,4.0,4,4,4,0.19390924,19.508389,0,1,520551320151119589,2023-08-20,Cocalzinho de Goiás,0,0.5971375,20504,17.2857142857143,98.2857142857143,0,0,0,84.3561707142857,61.0,19.6327768571429,23.8571428571429,0,,,,,5785,2015-03-15,5205513,Cocalzinho de Goias,GO,2015,11
1425772800000,201510,7.0,7,7,7,0.5976156,34.13968,0,1,520551320151019589,2023-08-20,Cocalzinho de Goiás,0,1.141412,20504,17.8571428571429,97.4285714285714,0,0,1,81.830273,42.8571428571429,20.7808065714286,25.0,0,,,,,5785,2015-03-08,5205513,Cocalzinho de Goias,GO,2015,10
1425168000000,201509,8.0,8,8,8,0.78769326,39.016777,0,1,520551320150919589,2023-08-20,Cocalzinho de Goiás,0,1.5379183,20504,17.7142857142857,94.8571428571429,0,0,1,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,1,,,,,5785,2015-03-01,5205513,Cocalzinho de Goias,GO,2015,9
1424563200000,201508,5.0,5,5,5,0.61686647,24.385487,0,1,520551320150819589,2023-08-20,Cocalzinho de Goiás,0,1.2070516,20504,18.4285714285714,91.5714285714286,1,0,1,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,3,,,,,5785,2015-02-22,5205513,Cocalzinho de Goias,GO,2015,8
1423958400000,201507,7.0,7,7,7,0.85612756,34.13968,0,1,520551320150719589,2023-08-20,Cocalzinho de Goiás,0,1.8967704,20504,18.4285714285714,90.4285714285714,1,0,1,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,4,,,,,5785,2015-02-15,5205513,Cocalzinho de Goias,GO,2015,7
1423353600000,201506,2.0,2,2,2,0.31271523,9.754194,0,1,520551320150619589,2023-08-20,Cocalzinho de Goiás,0,0.66697705,20504,18.0,90.5714285714286,0,0,0,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,0,,,,,5785,2015-02-08,5205513,Cocalzinho de Goias,GO,2015,6
1422748800000,201505,5.0,5,5,5,0.91045845,24.385487,0,1,520551320150519589,2023-08-20,Cocalzinho de Goiás,0,2.787454,20504,18.0,88.5714285714286,0,0,1,70.6312791428571,46.4285714285714,21.8600745714286,26.0,5,,,,,5785,2015-02-01,5205513,Cocalzinho de Goias,GO,2015,5
1422144000000,201504,3.0,3,3,3,0.93041366,14.631291,0,1,520551320150419589,2023-08-20,Cocalzinho de Goiás,0,4.644568,20504,17.7142857142857,94.8571428571429,0,0,0,72.687755,46.0,21.8853057142857,27.1428571428571,3,,,,,5785,2015-01-25,5205513,Cocalzinho de Goias,GO,2015,4
1421539200000,201503,2.0,2,2,2,0.97795355,9.754194,0,1,520551320150319589,2023-08-20,Cocalzinho de Goiás,0,18.498432,20504,18.4285714285714,83.2857142857143,0,0,0,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,1,,,,,5785,2015-01-18,5205513,Cocalzinho de Goias,GO,2015,3
1420934400000,201502,0.0,0,0,0,0.0,0.0,0,1,520551320150219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,0,,,,,5785,2015-01-11,5205513,Cocalzinho de Goias,GO,2015,2
1420329600000,201501,0.0,0,0,0,0.0,0.0,0,1,520551320150119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.5714285714286,81.2857142857143,0,0,0,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,0,,,,,5785,2015-01-04,5205513,Cocalzinho de Goias,GO,2015,1
1419724800000,201453,0.0,0,0,0,0.0,0.0,0,1,520551320145319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,1,,,,,5785,2014-12-28,5205513,Cocalzinho de Goias,GO,2014,53
1419120000000,201452,0.0,0,0,0,0.0,0.0,0,1,520551320145219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,0,,,,,5785,2014-12-21,5205513,Cocalzinho de Goias,GO,2014,52
1418515200000,201451,0.0,0,0,0,0.0,0.0,0,1,520551320145119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.2857142857143,91.5714285714286,0,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,0,,,,,5785,2014-12-14,5205513,Cocalzinho de Goias,GO,2014,51
1417910400000,201450,1.0,1,1,1,0.34220976,4.877097,0,2,520551320145019589,2023-08-20,Cocalzinho de Goiás,0,0.6463927,20504,19.7142857142857,87.4285714285714,1,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,0,,,,,5785,2014-12-07,5205513,Cocalzinho de Goias,GO,2014,50
1417305600000,201449,1.0,1,1,1,0.48945984,4.877097,0,1,520551320144919589,2023-08-20,Cocalzinho de Goiás,0,0.9701791,20504,19.5714285714286,87.2857142857143,1,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,0,,,,,5785,2014-11-30,5205513,Cocalzinho de Goias,GO,2014,49
1416700800000,201448,3.0,3,3,3,0.92712,14.631291,0,1,520551320144819589,2023-08-20,Cocalzinho de Goiás,0,4.484985,20504,19.7142857142857,90.7142857142857,1,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,0,,,,,5785,2014-11-23,5205513,Cocalzinho de Goias,GO,2014,48
1416096000000,201447,0.0,0,0,0,0.0,0.0,0,1,520551320144719589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.0,80.1428571428571,0,0,0,62.0314897142857,35.5714285714286,23.9725545714286,29.0,0,,,,,5785,2014-11-16,5205513,Cocalzinho de Goias,GO,2014,47
1415491200000,201446,1.0,1,1,1,0.552364,4.877097,0,1,520551320144619589,2023-08-20,Cocalzinho de Goiás,0,1.1678029,20504,20.4285714285714,85.1428571428571,0,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,0,,,,,5785,2014-11-09,5205513,Cocalzinho de Goias,GO,2014,46
1414886400000,201445,0.0,0,0,0,0.0,0.0,0,1,520551320144519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,0,,,,,5785,2014-11-02,5205513,Cocalzinho de Goias,GO,2014,45
1414281600000,201444,2.0,2,2,2,0.92077017,9.754194,0,1,520551320144419589,2023-08-20,Cocalzinho de Goiás,0,5.6414332,20504,18.7142857142857,86.7142857142857,1,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,0,,,,,5785,2014-10-26,5205513,Cocalzinho de Goias,GO,2014,44
1413676800000,201443,0.0,0,0,0,0.0,0.0,0,1,520551320144319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,0,,,,,5785,2014-10-19,5205513,Cocalzinho de Goias,GO,2014,43
1413072000000,201442,0.0,0,0,0,0.0,0.0,0,1,520551320144219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,0,,,,,5785,2014-10-12,5205513,Cocalzinho de Goias,GO,2014,42
1412467200000,201441,1.0,1,1,1,0.5913029,4.877097,0,1,520551320144119589,2023-08-20,Cocalzinho de Goiás,0,1.3192077,20504,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,0,,,,,5785,2014-10-05,5205513,Cocalzinho de Goias,GO,2014,41
1411862400000,201440,0.0,0,0,0,0.0,0.0,0,1,520551320144019589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,0,,,,,5785,2014-09-28,5205513,Cocalzinho de Goias,GO,2014,40
1411257600000,201439,1.0,1,1,1,0.40601584,4.877097,0,1,520551320143919589,2023-08-20,Cocalzinho de Goiás,0,0.76899886,20504,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,0,,,,,5785,2014-09-21,5205513,Cocalzinho de Goias,GO,2014,39
1410652800000,201438,1.0,1,1,1,0.2975578,4.877097,0,1,520551320143819589,2023-08-20,Cocalzinho de Goiás,0,0.5718344,20504,18.2857142857143,62.1428571428571,0,0,0,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,0,,,,,5785,2014-09-14,5205513,Cocalzinho de Goias,GO,2014,38
1410048000000,201437,1.0,1,1,1,0.22157279,4.877097,0,1,520551320143719589,2023-08-20,Cocalzinho de Goiás,0,0.45995042,20504,16.2857142857143,57.0,0,0,0,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,0,,,,,5785,2014-09-07,5205513,Cocalzinho de Goias,GO,2014,37
1409443200000,201436,2.0,2,2,2,0.4311644,9.754194,0,1,520551320143619589,2023-08-20,Cocalzinho de Goiás,0,0.8594441,20504,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,0,,,,,5785,2014-08-31,5205513,Cocalzinho de Goias,GO,2014,36
1408838400000,201435,2.0,2,2,2,0.5254206,9.754194,0,1,520551320143519589,2023-08-20,Cocalzinho de Goiás,0,1.059783,20504,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,0,,,,,5785,2014-08-24,5205513,Cocalzinho de Goias,GO,2014,35
1408233600000,201434,3.0,3,3,3,0.8380551,14.631291,0,1,520551320143419589,2023-08-20,Cocalzinho de Goiás,0,2.4767568,20504,13.8571428571429,71.2857142857143,0,0,0,41.7519352857143,14.0,21.7931032857143,28.4285714285714,1,,,,,5785,2014-08-17,5205513,Cocalzinho de Goias,GO,2014,34
1407628800000,201433,2.0,2,2,2,0.7151092,9.754194,0,1,520551320143319589,2023-08-20,Cocalzinho de Goiás,0,1.7701234,20504,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,2,,,,,5785,2014-08-10,5205513,Cocalzinho de Goias,GO,2014,33
1407024000000,201432,1.0,1,1,1,0.35512665,4.877097,0,1,520551320143219589,2023-08-20,Cocalzinho de Goiás,0,0.66952574,20504,14.1428571428571,68.0,0,0,0,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,0,,,,,5785,2014-08-03,5205513,Cocalzinho de Goias,GO,2014,32
1406419200000,201431,0.0,0,0,0,0.0,0.0,0,1,520551320143119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,14.8571428571429,80.8571428571429,0,0,0,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,0,,,,,5785,2014-07-27,5205513,Cocalzinho de Goias,GO,2014,31
1405814400000,201430,3.0,3,3,3,0.9170475,14.631291,0,1,520551320143019589,2023-08-20,Cocalzinho de Goiás,0,4.0689635,20504,15.5714285714286,77.8571428571429,0,0,0,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,0,,,,,5785,2014-07-20,5205513,Cocalzinho de Goias,GO,2014,30
1405209600000,201429,1.0,1,1,1,0.32274595,4.877097,0,1,520551320142919589,2023-08-20,Cocalzinho de Goiás,0,0.61292195,20504,13.5714285714286,77.8571428571429,0,0,0,50.6938775714286,19.4285714285714,20.357143,27.0,0,,,,,5785,2014-07-13,5205513,Cocalzinho de Goias,GO,2014,29
1404604800000,201428,0.0,0,0,0,0.0,0.0,0,1,520551320142819589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,14.5714285714286,74.5714285714286,0,0,0,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,0,,,,,5785,2014-07-06,5205513,Cocalzinho de Goias,GO,2014,28
1404000000000,201427,0.0,0,0,0,0.0,0.0,0,1,520551320142719589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,13.1428571428571,77.4285714285714,0,0,0,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,0,,,,,5785,2014-06-29,5205513,Cocalzinho de Goias,GO,2014,27
1403395200000,201426,6.0,6,6,6,0.8931214,29.262583,0,1,520551320142619589,2023-08-20,Cocalzinho de Goiás,0,2.3172557,20504,13.2857142857143,80.8571428571429,0,0,1,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,4,,,,,5785,2014-06-22,5205513,Cocalzinho de Goias,GO,2014,26
1402790400000,201425,2.0,2,2,2,0.47362015,9.754194,0,1,520551320142519589,2023-08-20,Cocalzinho de Goiás,0,0.94282,20504,15.7142857142857,81.2857142857143,0,0,0,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,0,,,,,5785,2014-06-15,5205513,Cocalzinho de Goias,GO,2014,25
1402185600000,201424,4.0,4,4,4,0.617143,19.508389,0,1,520551320142419589,2023-08-20,Cocalzinho de Goiás,0,1.233014,20504,15.7142857142857,78.2857142857143,0,0,0,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,1,,,,,5785,2014-06-08,5205513,Cocalzinho de Goias,GO,2014,24
1401580800000,201423,0.0,0,0,0,0.0,0.0,0,1,520551320142319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.8571428571429,81.4285714285714,0,0,0,61.0873571428571,30.0,21.9909217142857,27.7142857142857,0,,,,,5785,2014-06-01,5205513,Cocalzinho de Goias,GO,2014,23
1400976000000,201422,3.0,3,3,3,0.066107064,14.631291,0,1,520551320142219589,2023-08-20,Cocalzinho de Goiás,0,0.39357373,20504,16.1428571428571,79.0,0,0,0,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,1,,,,,5785,2014-05-25,5205513,Cocalzinho de Goias,GO,2014,22
1400371200000,201421,5.0,5,5,5,0.23575333,24.385487,0,1,520551320142119589,2023-08-20,Cocalzinho de Goiás,0,0.6714253,20504,18.0,81.2857142857143,0,0,1,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,0,,,,,5785,2014-05-18,5205513,Cocalzinho de Goias,GO,2014,21
1399766400000,201420,11.0,11,11,11,0.82263196,53.648067,0,1,520551320142019589,2023-08-20,Cocalzinho de Goiás,0,1.5358818,20504,15.7142857142857,79.2857142857143,0,0,1,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,0,,,,,5785,2014-05-11,5205513,Cocalzinho de Goias,GO,2014,20
1399161600000,201419,6.0,6,6,6,0.29742792,29.262583,0,1,520551320141919589,2023-08-20,Cocalzinho de Goiás,0,0.7573902,20504,17.0,81.7142857142857,0,0,1,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,2,,,,,5785,2014-05-04,5205513,Cocalzinho de Goias,GO,2014,19
1398556800000,201418,7.0,7,7,7,0.3366202,34.13968,0,1,520551320141819589,2023-08-20,Cocalzinho de Goiás,0,0.81197405,20504,14.5714285714286,80.4285714285714,0,0,1,58.2117348571429,29.1428571428571,20.994898,27.0,0,,,,,5785,2014-04-27,5205513,Cocalzinho de Goias,GO,2014,18
1397952000000,201417,7.0,7,7,7,0.46567255,34.13968,0,1,520551320141719589,2023-08-20,Cocalzinho de Goiás,0,0.9567342,20504,19.4285714285714,83.0,0,0,1,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,0,,,,,5785,2014-04-20,5205513,Cocalzinho de Goias,GO,2014,17
1397347200000,201416,11.0,11,11,11,0.95012265,53.648067,0,1,520551320141619589,2023-08-20,Cocalzinho de Goiás,0,2.3206482,20504,20.0,85.2857142857143,0,1,1,65.1334474285714,34.5714285714286,24.4886325714286,29.0,2,,,,,5785,2014-04-13,5205513,Cocalzinho de Goias,GO,2014,16
1396742400000,201415,8.0,8,8,8,0.9467269,39.016777,0,2,520551320141519589,2023-08-20,Cocalzinho de Goiás,0,2.6940978,20504,20.5714285714286,88.2857142857143,1,0,1,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,1,,,,,5785,2014-04-06,5205513,Cocalzinho de Goias,GO,2014,15
1396137600000,201414,4.0,4,4,4,0.6677864,19.508389,0,1,520551320141419589,2023-08-20,Cocalzinho de Goiás,0,1.3660374,20504,20.1428571428571,89.2857142857143,1,0,0,74.6359222857143,46.0,23.0129837142857,28.0,1,,,,,5785,2014-03-30,5205513,Cocalzinho de Goias,GO,2014,14
1395532800000,201413,2.0,2,2,2,0.22933298,9.754194,0,1,520551320141319589,2023-08-20,Cocalzinho de Goiás,0,0.55350375,20504,19.8571428571429,90.8571428571429,1,0,0,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,0,,,,,5785,2014-03-23,5205513,Cocalzinho de Goias,GO,2014,13
1394928000000,201412,2.0,2,2,2,0.27966738,9.754194,0,1,520551320141219589,2023-08-20,Cocalzinho de Goiás,0,0.62051463,20504,19.5714285714286,85.2857142857143,0,0,0,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,0,,,,,5785,2014-03-16,5205513,Cocalzinho de Goias,GO,2014,12
1394323200000,201411,5.0,5,5,5,0.8855832,24.385487,0,1,520551320141119589,2023-08-20,Cocalzinho de Goiás,0,2.4393528,20504,19.8571428571429,83.8571428571429,0,0,1,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,4,,,,,5785,2014-03-09,5205513,Cocalzinho de Goias,GO,2014,11
1393718400000,201410,4.0,4,4,4,0.85550857,19.508389,0,1,520551320141019589,2023-08-20,Cocalzinho de Goiás,0,2.359225,20504,19.8571428571429,89.7142857142857,1,0,0,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,0,,,,,5785,2014-03-02,5205513,Cocalzinho de Goias,GO,2014,10
1393113600000,201409,1.0,1,1,1,0.24321043,4.877097,0,1,520551320140919589,2023-08-20,Cocalzinho de Goiás,0,0.49026266,20504,19.2857142857143,83.0,0,0,0,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,0,,,,,5785,2014-02-23,5205513,Cocalzinho de Goias,GO,2014,9
1392508800000,201408,1.0,1,1,1,0.26196116,4.877097,0,1,520551320140819589,2023-08-20,Cocalzinho de Goiás,0,0.5174443,20504,19.1428571428571,92.4285714285714,1,0,0,76.7170394285714,51.0,22.0341674285714,26.4285714285714,0,,,,,5785,2014-02-16,5205513,Cocalzinho de Goias,GO,2014,8
1391904000000,201407,3.0,3,3,3,0.7660419,14.631291,0,1,520551320140719589,2023-08-20,Cocalzinho de Goiás,0,1.8794421,20504,18.1428571428571,89.4285714285714,1,0,0,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,0,,,,,5785,2014-02-09,5205513,Cocalzinho de Goias,GO,2014,7
1391299200000,201406,2.0,2,2,2,0.60463184,9.754194,0,1,520551320140619589,2023-08-20,Cocalzinho de Goiás,0,1.2851714,20504,18.4285714285714,77.8571428571429,0,0,0,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,1,,,,,5785,2014-02-02,5205513,Cocalzinho de Goias,GO,2014,6
1390694400000,201405,1.0,1,1,1,0.30422682,4.877097,0,1,520551320140519589,2023-08-20,Cocalzinho de Goiás,0,0.58248556,20504,18.5714285714286,79.5714285714286,0,0,0,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,0,,,,,5785,2014-01-26,5205513,Cocalzinho de Goias,GO,2014,5
1390089600000,201404,2.0,2,2,2,0.54821175,9.754194,0,1,520551320140419589,2023-08-20,Cocalzinho de Goiás,0,1.1179309,20504,18.1428571428571,93.1428571428571,1,0,0,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,1,,,,,5785,2014-01-19,5205513,Cocalzinho de Goias,GO,2014,4
1389484800000,201403,1.0,1,1,1,0.43895823,4.877097,0,1,520551320140319589,2023-08-20,Cocalzinho de Goiás,0,0.84186107,20504,19.0,84.8571428571429,0,0,0,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,0,,,,,5785,2014-01-12,5205513,Cocalzinho de Goias,GO,2014,3
1388880000000,201402,3.0,3,3,3,0.948045,14.631291,0,1,520551320140219589,2023-08-20,Cocalzinho de Goiás,0,5.8083906,20504,18.2857142857143,83.8571428571429,0,0,0,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,0,,,,,5785,2014-01-05,5205513,Cocalzinho de Goias,GO,2014,2
1388275200000,201401,1.0,1,1,1,0.6613001,4.877097,0,1,520551320140119589,2023-08-20,Cocalzinho de Goiás,0,1.6761006,20504,18.5714285714286,89.8571428571429,1,0,0,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,0,,,,,5785,2013-12-29,5205513,Cocalzinho de Goias,GO,2014,1
